$DTA,705,8189,9967,808,792,807,0.00,101681.7,483.5,300.5,302.0,0.00,0.00,-29.65,483.5,705225,0.0,0.0,0.4,0.0,0.732645,20.670382,0.0,1.0008
$DTA,705,8189,9964,838,792,807,0.00,101645.0,493.2,300.5,302.0,0.00,0.00,-26.61,493.2,705245,0.0,0.0,0.4,0.0,0.718050,20.751259,0.0,1.0008
$DTA,705,8189,9967,817,792,807,0.00,101681.7,486.4,300.5,302.0,0.00,0.00,-29.65,486.4,705265,0.0,0.0,0.4,0.0,0.728284,20.694916,0.0,1.0008
$DTA,705,8189,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,705285,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,705,8192,9964,832,792,807,1.07,101645.0,491.3,300.5,302.0,1.32,1.72,-26.61,491.3,705306,3.1,4.1,0.4,0.0,0.720871,20.735289,0.0,1.0006
$DTA,705,8189,9964,807,792,807,0.00,101645.0,483.2,300.5,302.0,0.00,0.00,-26.61,483.2,705325,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,705,8192,9964,813,793,807,1.07,101645.0,485.2,300.6,302.0,1.32,1.71,-26.61,485.2,705346,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,705,8189,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,705365,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,705,8192,9964,830,793,807,1.07,101645.0,490.6,300.6,302.0,1.32,1.72,-26.61,490.6,705386,3.1,4.1,0.4,0.0,0.721816,20.729942,0.0,1.0006
$DTA,705,8189,9964,803,793,807,0.00,101645.0,481.9,300.6,302.0,0.00,0.00,-26.61,481.9,705405,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,705,8189,9964,823,793,807,0.00,101645.0,488.4,300.6,302.0,0.00,0.00,-26.61,488.4,705425,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,705,8186,9964,802,792,807,0.00,101645.0,481.6,300.5,302.0,0.00,0.00,-26.61,481.6,705445,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,705,8189,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,705465,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,705,8186,9964,803,792,807,0.00,101645.0,481.9,300.5,302.0,0.00,0.00,-26.61,481.9,705485,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,705,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,705505,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,705,8189,9960,830,792,807,0.00,101596.2,490.6,300.5,302.0,0.00,0.00,-22.55,490.6,705525,0.0,0.0,0.4,0.0,0.721470,20.729942,0.0,1.0008
$DTA,705,8186,9960,801,792,807,0.00,101596.2,481.3,300.5,302.0,0.00,0.00,-22.55,481.3,705545,0.0,0.0,0.4,0.0,0.735455,20.651137,0.0,1.0008
$DTA,705,8189,9960,820,792,807,0.00,101596.2,487.4,300.5,302.0,0.00,0.00,-22.55,487.4,705565,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,705,8189,9960,822,792,807,0.00,101596.2,488.1,300.5,302.0,0.00,0.00,-22.55,488.1,705585,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,705,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,705605,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,705,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,705625,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,705,8192,9964,794,793,807,1.07,101645.0,479.0,300.6,302.0,1.32,1.70,-26.61,479.0,705646,3.1,4.0,0.4,0.0,0.739268,20.631747,0.0,1.0006
$DTA,705,8186,9964,824,793,807,0.00,101645.0,488.7,300.6,302.0,0.00,0.00,-26.61,488.7,705665,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,705,8192,9964,832,793,807,1.07,101645.0,491.3,300.6,302.0,1.32,1.72,-26.61,491.3,705686,3.1,4.1,0.4,0.0,0.720871,20.735289,0.0,1.0006
$DTA,705,8192,9964,813,793,807,1.07,101645.0,485.2,300.6,302.0,1.32,1.71,-26.61,485.2,705706,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,705,8192,9964,810,792,807,1.07,101645.0,484.2,300.5,302.0,1.32,1.71,-26.61,484.2,705726,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,705,8192,9964,837,792,807,1.07,101645.0,492.9,300.5,302.0,1.32,1.72,-26.61,492.9,705749,3.1,4.1,0.4,0.0,0.718519,20.748604,0.0,1.0006
$DTA,705,8195,9964,824,792,807,4.26,101645.0,488.7,300.5,302.0,2.64,3.43,-26.61,488.7,705766,1.5,2.2,0.4,0.0,0.724667,20.713836,0.0,1.0005
$DTA,705,8192,9964,820,792,807,1.07,101645.0,487.4,300.5,302.0,1.32,1.71,-26.61,487.4,705786,3.1,4.0,0.4,0.0,0.726580,20.703042,0.0,1.0006
$DTA,705,8189,9960,814,792,807,0.00,101596.2,485.5,300.5,302.0,0.00,0.00,-22.55,485.5,705805,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,705,8189,9960,825,792,807,0.00,101596.2,489.0,300.5,302.0,0.00,0.00,-22.55,489.0,705825,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,705,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,705845,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,705,8189,9960,814,792,807,0.00,101596.2,485.5,300.5,302.0,0.00,0.00,-22.55,485.5,705865,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,705,8195,9960,831,792,807,4.26,101596.2,491.0,300.5,302.0,2.64,3.44,-22.55,491.0,705886,1.5,2.2,0.4,0.0,0.720997,20.732617,0.0,1.0005
$DTA,705,8192,9964,823,792,807,1.07,101645.0,488.4,300.5,302.0,1.32,1.72,-26.61,488.4,705906,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,705,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,705926,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,705,8192,9960,801,792,807,1.07,101596.2,481.3,300.5,302.0,1.32,1.70,-22.55,481.3,705946,3.1,4.0,0.4,0.0,0.735455,20.651137,0.0,1.0006
$DTA,705,8192,9960,821,792,807,1.07,101596.2,487.7,300.5,302.0,1.32,1.71,-22.55,487.7,705966,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,705,8189,9960,814,792,807,0.00,101596.2,485.5,300.5,302.0,0.00,0.00,-22.55,485.5,705985,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,706,8189,9964,810,792,807,0.00,101645.0,484.2,300.5,302.0,0.00,0.00,-26.61,484.2,706005,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,706,8189,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,706025,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,706,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,706045,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,706,8192,9964,804,792,807,1.07,101645.0,482.3,300.5,302.0,1.32,1.70,-26.61,482.3,706066,3.1,4.0,0.4,0.0,0.734336,20.659403,0.0,1.0006
$DTA,706,8192,9964,787,792,807,1.07,101645.0,476.8,300.5,302.0,1.32,1.70,-26.61,476.8,706086,3.1,4.0,0.4,0.0,0.742760,20.612209,0.0,1.0006
$DTA,706,8192,9964,820,793,807,1.07,101645.0,487.4,300.6,302.0,1.32,1.71,-26.61,487.4,706106,3.1,4.0,0.4,0.0,0.726580,20.703042,0.0,1.0006
$DTA,706,8192,9960,832,793,807,1.07,101596.2,491.3,300.6,302.0,1.32,1.72,-22.55,491.3,706126,3.1,4.1,0.4,0.0,0.720525,20.735289,0.0,1.0006
$DTA,706,8192,9960,811,793,807,1.07,101596.2,484.5,300.6,302.0,1.32,1.71,-22.55,484.5,706146,3.1,4.0,0.4,0.0,0.730571,20.678587,0.0,1.0006
$DTA,706,8189,9960,820,793,807,0.00,101596.2,487.4,300.6,302.0,0.00,0.00,-22.55,487.4,706165,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,706,8192,9960,838,793,807,1.07,101596.2,493.2,300.6,302.0,1.32,1.72,-22.55,493.2,706186,3.1,4.1,0.4,0.0,0.717705,20.751259,0.0,1.0006
$DTA,706,8189,9964,835,793,807,0.00,101645.0,492.2,300.6,302.0,0.00,0.00,-26.61,492.2,706205,0.0,0.0,0.4,0.0,0.719458,20.743286,0.0,1.0008
$DTA,706,8189,9964,807,793,807,0.00,101645.0,483.2,300.6,302.0,0.00,0.00,-26.61,483.2,706225,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,706,8189,9964,811,793,807,0.00,101645.0,484.5,300.6,302.0,0.00,0.00,-26.61,484.5,706245,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,706,8189,9964,829,793,807,0.00,101645.0,490.3,300.6,302.0,0.00,0.00,-26.61,490.3,706265,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,706,8189,9964,824,793,807,0.00,101645.0,488.7,300.6,302.0,0.00,0.00,-26.61,488.7,706285,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,706,8189,9964,822,793,807,0.00,101645.0,488.1,300.6,302.0,0.00,0.00,-26.61,488.1,706305,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,706,8189,9960,818,793,807,0.00,101596.2,486.8,300.6,302.0,0.00,0.00,-22.55,486.8,706325,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,706,8192,9960,799,793,807,1.07,101596.2,480.6,300.6,302.0,1.32,1.70,-22.55,480.6,706346,3.1,4.0,0.4,0.0,0.736440,20.645612,0.0,1.0006
$DTA,706,8189,9960,821,793,807,0.00,101596.2,487.7,300.6,302.0,0.00,0.00,-22.55,487.7,706365,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,706,8189,9960,794,793,807,0.00,101596.2,479.0,300.6,302.0,0.00,0.00,-22.55,479.0,706385,0.0,0.0,0.4,0.0,0.738913,20.631747,0.0,1.0008
$DTA,706,8189,9960,810,792,807,0.00,101596.2,484.2,300.5,302.0,0.00,0.00,-22.55,484.2,706405,0.0,0.0,0.4,0.0,0.731057,20.675855,0.0,1.0008
$DTA,706,8189,9964,808,792,807,0.00,101645.0,483.5,300.5,302.0,0.00,0.00,-26.61,483.5,706425,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,706,8189,9960,809,792,807,0.00,101596.2,483.9,300.5,302.0,0.00,0.00,-22.55,483.9,706445,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,706,8189,9960,811,792,807,0.00,101596.2,484.5,300.5,302.0,0.00,0.00,-22.55,484.5,706465,0.0,0.0,0.4,0.0,0.730571,20.678587,0.0,1.0008
$DTA,706,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,706485,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,706,8189,9960,820,792,807,0.00,101596.2,487.4,300.5,302.0,0.00,0.00,-22.55,487.4,706505,0.0,0.0,0.4,0.0,0.726231,20.703042,0.0,1.0008
$DTA,706,8189,9964,800,792,807,0.00,101645.0,481.0,300.5,302.0,0.00,0.00,-26.61,481.0,706525,0.0,0.0,0.4,0.0,0.736301,20.648376,0.0,1.0008
$DTA,706,8189,9964,822,792,807,0.00,101645.0,488.1,300.5,302.0,0.00,0.00,-26.61,488.1,706545,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,706,8189,9960,809,792,807,0.00,101596.2,483.9,300.5,302.0,0.00,0.00,-22.55,483.9,706565,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,706,8192,9964,793,793,807,1.07,101645.0,478.7,300.6,302.0,1.32,1.70,-26.61,478.7,706586,3.1,4.0,0.4,0.0,0.739765,20.628965,0.0,1.0006
$DTA,706,8192,9964,828,793,807,1.07,101645.0,490.0,300.6,302.0,1.32,1.72,-26.61,490.0,706606,3.1,4.0,0.4,0.0,0.722764,20.724585,0.0,1.0006
$DTA,706,8192,9967,817,793,807,1.07,101681.7,486.4,300.6,302.0,1.32,1.71,-29.65,486.4,706626,3.1,4.0,0.4,0.0,0.728284,20.694916,0.0,1.0006
$DTA,706,8192,9964,819,793,807,1.07,101645.0,487.1,300.6,302.0,1.32,1.71,-26.61,487.1,706646,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,706,8192,9967,821,793,807,1.07,101681.7,487.7,300.6,302.0,1.32,1.71,-29.65,487.7,706666,3.1,4.0,0.4,0.0,0.726363,20.705745,0.0,1.0006
$DTA,706,8192,9964,829,792,807,1.07,101645.0,490.3,300.5,302.0,1.32,1.72,-26.61,490.3,706686,3.1,4.1,0.4,0.0,0.722290,20.727265,0.0,1.0006
$DTA,706,8192,9964,815,792,807,1.07,101645.0,485.8,300.5,302.0,1.32,1.71,-26.61,485.8,706706,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,706,8192,9964,802,792,807,1.07,101645.0,481.6,300.5,302.0,1.32,1.70,-26.61,481.6,706726,3.1,4.0,0.4,0.0,0.735317,20.653895,0.0,1.0006
$DTA,706,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,706745,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,706,8189,9964,803,792,807,0.00,101645.0,481.9,300.5,302.0,0.00,0.00,-26.61,481.9,706765,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,706,8192,9964,795,792,807,1.07,101645.0,479.4,300.5,302.0,1.32,1.70,-26.61,479.4,706786,3.1,4.0,0.4,0.0,0.738772,20.634526,0.0,1.0006
$DTA,706,8192,9964,833,792,807,1.07,101645.0,491.6,300.5,302.0,1.32,1.72,-26.61,491.6,706806,3.1,4.1,0.4,0.0,0.720399,20.737957,0.0,1.0006
$DTA,706,8192,9967,818,792,807,1.07,101681.7,486.8,300.5,302.0,1.32,1.71,-29.65,486.8,706826,3.1,4.0,0.4,0.0,0.727803,20.697628,0.0,1.0006
$DTA,706,8192,9964,824,792,807,1.07,101645.0,488.7,300.5,302.0,1.32,1.72,-26.61,488.7,706846,3.1,4.0,0.4,0.0,0.724667,20.713836,0.0,1.0006
$DTA,706,8192,9964,815,793,807,1.07,101645.0,485.8,300.6,302.0,1.32,1.71,-26.61,485.8,706866,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,706,8192,9964,823,793,807,1.07,101645.0,488.4,300.6,302.0,1.32,1.72,-26.61,488.4,706886,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,706,8192,9964,804,793,807,1.07,101645.0,482.3,300.6,302.0,1.32,1.70,-26.61,482.3,706906,3.1,4.0,0.4,0.0,0.734336,20.659403,0.0,1.0006
$DTA,706,8189,9960,821,793,807,0.00,101596.2,487.7,300.6,302.0,0.00,0.00,-22.55,487.7,706925,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,706,8186,9964,809,793,807,0.00,101645.0,483.9,300.6,302.0,0.00,0.00,-26.61,483.9,706945,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,706,8189,9960,797,792,807,0.00,101596.2,480.0,300.5,302.0,0.00,0.00,-22.55,480.0,706965,0.0,0.0,0.4,0.0,0.737427,20.640075,0.0,1.0008
$DTA,706,8189,9960,817,792,807,0.00,101596.2,486.4,300.5,302.0,0.00,0.00,-22.55,486.4,706985,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,707,8189,9960,805,792,807,0.00,101596.2,482.6,300.5,302.0,0.00,0.00,-22.55,482.6,707005,0.0,0.0,0.4,0.0,0.733494,20.662152,0.0,1.0008
$DTA,707,8189,9960,821,792,807,0.00,101596.2,487.7,300.5,302.0,0.00,0.00,-22.55,487.7,707025,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,707,8192,9960,799,792,807,1.07,101596.2,480.6,300.5,302.0,1.32,1.70,-22.55,480.6,707046,3.1,4.0,0.4,0.0,0.736440,20.645612,0.0,1.0006
$DTA,707,8192,9960,798,792,807,1.07,101596.2,480.3,300.5,302.0,1.32,1.70,-22.55,480.3,707066,3.1,4.0,0.4,0.0,0.736933,20.642845,0.0,1.0006
$DTA,707,8192,9960,800,792,807,1.07,101596.2,481.0,300.5,302.0,1.32,1.70,-22.55,481.0,707086,3.1,4.0,0.4,0.0,0.735947,20.648376,0.0,1.0006
$DTA,707,8189,9960,828,792,807,0.00,101596.2,490.0,300.5,302.0,0.00,0.00,-22.55,490.0,707105,0.0,0.0,0.4,0.0,0.722417,20.724585,0.0,1.0008
$DTA,707,8189,9960,822,792,807,0.00,101596.2,488.1,300.5,302.0,0.00,0.00,-22.55,488.1,707125,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,707,8189,9964,823,792,807,0.00,101645.0,488.4,300.5,302.0,0.00,0.00,-26.61,488.4,707145,0.0,0.0,0.4,0.0,0.725145,20.711142,0.0,1.0008
$DTA,707,8189,9964,803,792,807,0.00,101645.0,481.9,300.5,302.0,0.00,0.00,-26.61,481.9,707165,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,707,8189,9964,836,792,807,0.00,101645.0,492.6,300.5,302.0,0.00,0.00,-26.61,492.6,707185,0.0,0.0,0.4,0.0,0.718988,20.745947,0.0,1.0008
$DTA,707,8186,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,707205,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,707,8189,9964,817,792,807,0.00,101645.0,486.4,300.5,302.0,0.00,0.00,-26.61,486.4,707225,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,707,8189,9960,814,792,807,0.00,101596.2,485.5,300.5,302.0,0.00,0.00,-22.55,485.5,707245,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,707,8189,9960,825,792,807,0.00,101596.2,489.0,300.5,302.0,0.00,0.00,-22.55,489.0,707265,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,707,8189,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,707285,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,707,8192,9960,813,792,807,1.07,101596.2,485.2,300.5,302.0,1.32,1.71,-22.55,485.2,707306,3.1,4.0,0.4,0.0,0.729602,20.684041,0.0,1.0006
$DTA,707,8189,9960,809,792,807,0.00,101596.2,483.9,300.5,302.0,0.00,0.00,-22.55,483.9,707325,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,707,8192,9964,823,793,807,1.07,101645.0,488.4,300.6,302.0,1.32,1.72,-26.61,488.4,707346,3.1,4.0,0.4,0.0,0.725145,20.711142,0.0,1.0006
$DTA,707,8192,9967,807,793,807,1.07,101681.7,483.2,300.6,302.0,1.32,1.71,-29.65,483.2,707366,3.1,4.0,0.4,0.0,0.733133,20.667642,0.0,1.0006
$DTA,707,8192,9964,837,793,807,1.07,101645.0,492.9,300.6,302.0,1.32,1.72,-26.61,492.9,707386,3.1,4.1,0.4,0.0,0.718519,20.748604,0.0,1.0006
$DTA,707,8192,9967,835,793,807,1.07,101681.7,492.2,300.6,302.0,1.32,1.72,-29.65,492.2,707406,3.1,4.1,0.4,0.0,0.719717,20.743286,0.0,1.0006
$DTA,707,8192,9967,825,793,807,1.07,101681.7,489.0,300.6,302.0,1.32,1.72,-29.65,489.0,707426,3.1,4.0,0.4,0.0,0.724451,20.716528,0.0,1.0006
$DTA,707,8192,9964,800,792,807,1.07,101645.0,481.0,300.5,302.0,1.32,1.70,-26.61,481.0,707446,3.1,4.0,0.4,0.0,0.736301,20.648376,0.0,1.0006
$DTA,707,8192,9964,820,792,807,1.07,101645.0,487.4,300.5,302.0,1.32,1.71,-26.61,487.4,707466,3.1,4.0,0.4,0.0,0.726580,20.703042,0.0,1.0006
$DTA,707,8186,9964,807,792,807,0.00,101645.0,483.2,300.5,302.0,0.00,0.00,-26.61,483.2,707485,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,707,8189,9964,825,792,807,0.00,101645.0,489.0,300.5,302.0,0.00,0.00,-26.61,489.0,707505,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,707,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,707525,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,707,8189,9967,823,793,807,0.00,101681.7,488.4,300.6,302.0,0.00,0.00,-29.65,488.4,707545,0.0,0.0,0.4,0.0,0.725406,20.711142,0.0,1.0008
$DTA,707,8189,9964,813,793,807,0.00,101645.0,485.2,300.6,302.0,0.00,0.00,-26.61,485.2,707565,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,707,8189,9964,837,793,807,0.00,101645.0,492.9,300.6,302.0,0.00,0.00,-26.61,492.9,707585,0.0,0.0,0.4,0.0,0.718519,20.748604,0.0,1.0008
$DTA,707,8189,9964,820,793,807,0.00,101645.0,487.4,300.6,302.0,0.00,0.00,-26.61,487.4,707605,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,707,8189,9964,822,792,807,0.00,101645.0,488.1,300.5,302.0,0.00,0.00,-26.61,488.1,707625,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,707,8189,9964,821,792,807,0.00,101645.0,487.7,300.5,302.0,0.00,0.00,-26.61,487.7,707645,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,707,8189,9967,817,792,807,0.00,101681.7,486.4,300.5,302.0,0.00,0.00,-29.65,486.4,707665,0.0,0.0,0.4,0.0,0.728284,20.694916,0.0,1.0008
$DTA,707,8186,9964,838,792,807,0.00,101645.0,493.2,300.5,302.0,0.00,0.00,-26.61,493.2,707685,0.0,0.0,0.4,0.0,0.718050,20.751259,0.0,1.0008
$DTA,707,8189,9964,810,792,807,0.00,101645.0,484.2,300.5,302.0,0.00,0.00,-26.61,484.2,707705,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,707,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,707725,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,707,8189,9967,813,792,807,0.00,101681.7,485.2,300.5,302.0,0.00,0.00,-29.65,485.2,707745,0.0,0.0,0.4,0.0,0.730216,20.684041,0.0,1.0008
$DTA,707,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,707765,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,707,8192,9964,811,792,807,1.07,101645.0,484.5,300.5,302.0,1.32,1.71,-26.61,484.5,707786,3.1,4.0,0.4,0.0,0.730922,20.678587,0.0,1.0006
$DTA,707,8192,9964,810,792,807,1.07,101645.0,484.2,300.5,302.0,1.32,1.71,-26.61,484.2,707806,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,707,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,707826,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,707,8192,9964,806,792,807,1.07,101645.0,482.9,300.5,302.0,1.32,1.71,-26.61,482.9,707846,3.1,4.0,0.4,0.0,0.733357,20.664898,0.0,1.0006
$DTA,707,8189,9964,808,792,807,0.00,101645.0,483.5,300.5,302.0,0.00,0.00,-26.61,483.5,707865,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,707,8189,9967,827,792,807,0.00,101681.7,489.7,300.5,302.0,0.00,0.00,-29.65,489.7,707885,0.0,0.0,0.4,0.0,0.723500,20.721902,0.0,1.0008
$DTA,707,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,707905,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,707,8189,9960,803,792,807,0.00,101596.2,481.9,300.5,302.0,0.00,0.00,-22.55,481.9,707925,0.0,0.0,0.4,0.0,0.734473,20.656650,0.0,1.0008
$DTA,707,8189,9964,828,792,807,0.00,101645.0,490.0,300.5,302.0,0.00,0.00,-26.61,490.0,707945,0.0,0.0,0.4,0.0,0.722764,20.724585,0.0,1.0008
$DTA,707,8192,9960,822,792,807,1.07,101596.2,488.1,300.5,302.0,1.32,1.72,-22.55,488.1,707966,3.1,4.0,0.4,0.0,0.725274,20.708445,0.0,1.0006
$DTA,707,8192,9960,836,792,807,1.07,101596.2,492.6,300.5,302.0,1.32,1.72,-22.55,492.6,707986,3.1,4.1,0.4,0.0,0.718643,20.745947,0.0,1.0006
$DTA,708,8195,9960,813,792,807,4.26,101596.2,485.2,300.5,302.0,2.64,3.42,-22.55,485.2,708006,1.5,2.1,0.4,0.0,0.729602,20.684041,0.0,1.0005
$DTA,708,8189,9960,817,792,807,0.00,101596.2,486.4,300.5,302.0,0.00,0.00,-22.55,486.4,708025,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,708,8192,9964,818,792,807,1.07,101645.0,486.8,300.5,302.0,1.32,1.71,-26.61,486.8,708046,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,708,8192,9960,800,792,807,1.07,101596.2,481.0,300.5,302.0,1.32,1.70,-22.55,481.0,708066,3.1,4.0,0.4,0.0,0.735947,20.648376,0.0,1.0006
$DTA,708,8192,9960,820,792,807,1.07,101596.2,487.4,300.5,302.0,1.32,1.71,-22.55,487.4,708086,3.1,4.0,0.4,0.0,0.726231,20.703042,0.0,1.0006
$DTA,708,8189,9964,841,793,807,0.00,101645.0,494.2,300.6,302.0,0.00,0.00,-26.61,494.2,708105,0.0,0.0,0.4,0.0,0.716648,20.759207,0.0,1.0008
$DTA,708,8192,9960,821,793,807,1.07,101596.2,487.7,300.6,302.0,1.32,1.71,-22.55,487.7,708126,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,708,8192,9960,820,793,807,1.07,101596.2,487.4,300.6,302.0,1.32,1.71,-22.55,487.4,708146,3.1,4.0,0.4,0.0,0.726231,20.703042,0.0,1.0006
