$DTA,243,8189,9991,821,762,769,0.00,101974.7,487.7,297.6,298.3,0.00,0.00,-53.94,487.7,243436,0.0,0.0,0.4,0.0,0.728456,20.705745,0.0,1.0008
$DTA,243,8186,9991,832,762,769,0.00,101974.7,491.3,297.6,298.3,0.00,0.00,-53.94,491.3,243455,0.0,0.0,0.4,0.0,0.723209,20.735289,0.0,1.0008
$DTA,243,8178,9994,822,762,769,0.00,102011.3,488.1,297.6,298.3,0.00,0.00,-56.97,488.1,243475,0.0,0.0,0.4,0.0,0.728237,20.708445,0.0,1.0008
$DTA,243,8183,9994,824,762,769,0.00,102011.3,488.7,297.6,298.3,0.00,0.00,-56.97,488.7,243496,0.0,0.0,0.4,0.0,0.727278,20.713836,0.0,1.0008
$DTA,243,8183,9982,796,762,769,0.00,101864.8,479.7,297.6,298.3,0.00,0.00,-44.84,479.7,243516,0.0,0.0,0.4,0.0,0.739872,20.637302,0.0,1.0008
$DTA,243,8186,9985,790,762,769,0.00,101901.4,477.7,297.6,298.3,0.00,0.00,-47.87,477.7,243535,0.0,0.0,0.4,0.0,0.743129,20.620601,0.0,1.0008
$DTA,243,8183,9985,828,762,769,0.00,101901.4,490.0,297.6,298.3,0.00,0.00,-47.87,490.0,243555,0.0,0.0,0.4,0.0,0.724587,20.724585,0.0,1.0008
$DTA,243,8186,9991,822,762,769,0.00,101974.7,488.1,297.6,298.3,0.00,0.00,-53.94,488.1,243576,0.0,0.0,0.4,0.0,0.727976,20.708445,0.0,1.0008
$DTA,243,8189,9985,830,762,769,0.00,101901.4,490.6,297.6,298.3,0.00,0.00,-47.87,490.6,243595,0.0,0.0,0.4,0.0,0.723637,20.729942,0.0,1.0008
$DTA,243,8189,9985,799,762,769,0.00,101901.4,480.6,297.6,298.3,0.00,0.00,-47.87,480.6,243615,0.0,0.0,0.4,0.0,0.738652,20.645612,0.0,1.0008
$DTA,243,8189,9985,803,762,769,0.00,101901.4,481.9,297.6,298.3,0.00,0.00,-47.87,481.9,243634,0.0,0.0,0.4,0.0,0.736679,20.656650,0.0,1.0008
$DTA,243,8195,9988,807,762,769,4.26,101938.0,483.2,297.6,298.3,2.64,3.41,-50.91,483.2,243656,1.5,2.1,0.4,0.0,0.734981,20.667642,0.0,1.0005
$DTA,243,8186,9988,823,762,769,0.00,101938.0,488.4,297.6,298.3,0.00,0.00,-50.91,488.4,243676,0.0,0.0,0.4,0.0,0.727235,20.711142,0.0,1.0008
$DTA,243,8186,9988,828,762,769,0.00,101938.0,490.0,297.6,298.3,0.00,0.00,-50.91,490.0,243695,0.0,0.0,0.4,0.0,0.724848,20.724585,0.0,1.0008
$DTA,243,8189,9991,833,761,769,0.00,101974.7,491.6,297.5,298.3,0.00,0.00,-53.94,491.6,243715,0.0,0.0,0.4,0.0,0.722736,20.737957,0.0,1.0008
$DTA,243,8186,9997,829,761,769,0.00,102047.9,490.3,297.5,298.3,0.00,0.00,-60.00,490.3,243736,0.0,0.0,0.4,0.0,0.725153,20.727265,0.0,1.0008
$DTA,243,8192,9991,821,761,769,1.07,101974.7,487.7,297.5,298.3,1.32,1.71,-53.94,487.7,243756,3.1,4.0,0.4,0.0,0.728456,20.705745,0.0,1.0006
$DTA,243,8192,9991,824,761,769,1.07,101974.7,488.7,297.5,298.3,1.32,1.71,-53.94,488.7,243776,3.1,4.0,0.4,0.0,0.727017,20.713836,0.0,1.0006
$DTA,243,8189,9991,820,762,769,0.00,101974.7,487.4,297.6,298.3,0.00,0.00,-53.94,487.4,243796,0.0,0.0,0.4,0.0,0.728937,20.703042,0.0,1.0008
$DTA,243,8189,9991,810,762,769,0.00,101974.7,484.2,297.6,298.3,0.00,0.00,-53.94,484.2,243815,0.0,0.0,0.4,0.0,0.733780,20.675855,0.0,1.0008
$DTA,243,8192,9988,839,762,769,1.07,101938.0,493.5,297.6,298.3,1.32,1.72,-50.91,493.5,243835,3.1,4.1,0.4,0.0,0.719651,20.753911,0.0,1.0006
$DTA,243,8181,9991,830,762,769,0.00,101974.7,490.6,297.6,298.3,0.00,0.00,-53.94,490.6,243855,0.0,0.0,0.4,0.0,0.724157,20.729942,0.0,1.0008
$DTA,243,8186,9991,830,762,769,0.00,101974.7,490.6,297.6,298.3,0.00,0.00,-53.94,490.6,243876,0.0,0.0,0.4,0.0,0.724157,20.729942,0.0,1.0008
$DTA,243,8189,9988,822,762,769,0.00,101938.0,488.1,297.6,298.3,0.00,0.00,-50.91,488.1,243896,0.0,0.0,0.4,0.0,0.727714,20.708445,0.0,1.0008
$DTA,243,8192,9991,825,762,769,1.07,101974.7,489.0,297.6,298.3,1.32,1.71,-53.94,489.0,243916,3.1,4.0,0.4,0.0,0.726539,20.716528,0.0,1.0006
$DTA,243,8181,9988,830,762,769,0.00,101938.0,490.6,297.6,298.3,0.00,0.00,-50.91,490.6,243935,0.0,0.0,0.4,0.0,0.723897,20.729942,0.0,1.0008
$DTA,243,8181,9988,831,762,769,0.00,101938.0,491.0,297.6,298.3,0.00,0.00,-50.91,491.0,243954,0.0,0.0,0.4,0.0,0.723423,20.732617,0.0,1.0008
$DTA,243,8186,9994,817,762,769,0.00,102011.3,486.4,297.6,298.3,0.00,0.00,-56.97,486.4,243976,0.0,0.0,0.4,0.0,0.730645,20.694916,0.0,1.0008
$DTA,243,8181,9985,794,762,769,0.00,101901.4,479.0,297.6,298.3,0.00,0.00,-47.87,479.0,243995,0.0,0.0,0.4,0.0,0.741132,20.631747,0.0,1.0008
$DTA,244,8189,9991,800,762,769,0.00,101974.7,481.0,297.6,298.3,0.00,0.00,-53.94,481.0,244015,0.0,0.0,0.4,0.0,0.738688,20.648376,0.0,1.0008
$DTA,244,8192,9991,801,762,769,1.07,101974.7,481.3,297.6,298.3,1.32,1.70,-53.94,481.3,244035,3.1,4.0,0.4,0.0,0.738194,20.651137,0.0,1.0006
$DTA,244,8189,9988,822,762,769,0.00,101938.0,488.1,297.6,298.3,0.00,0.00,-50.91,488.1,244054,0.0,0.0,0.4,0.0,0.727714,20.708445,0.0,1.0008
$DTA,244,8195,9994,821,762,769,4.26,102011.3,487.7,297.6,298.3,2.64,3.42,-56.97,487.7,244076,1.5,2.2,0.4,0.0,0.728717,20.705745,0.0,1.0005
$DTA,244,8192,9991,816,762,769,1.07,101974.7,486.1,297.6,298.3,1.32,1.71,-53.94,486.1,244096,3.1,4.0,0.4,0.0,0.730866,20.692202,0.0,1.0006
$DTA,244,8192,9994,821,762,769,1.07,102011.3,487.7,297.6,298.3,1.32,1.71,-56.97,487.7,244116,3.1,4.0,0.4,0.0,0.728717,20.705745,0.0,1.0006
$DTA,244,8183,9988,818,762,769,0.00,101938.0,486.8,297.6,298.3,0.00,0.00,-50.91,486.8,244136,0.0,0.0,0.4,0.0,0.729638,20.697628,0.0,1.0008
$DTA,244,8186,9988,829,762,769,0.00,101938.0,490.3,297.6,298.3,0.00,0.00,-50.91,490.3,244155,0.0,0.0,0.4,0.0,0.724372,20.727265,0.0,1.0008
$DTA,244,8189,9988,830,761,769,0.00,101938.0,490.6,297.5,298.3,0.00,0.00,-50.91,490.6,244175,0.0,0.0,0.4,0.0,0.723897,20.729942,0.0,1.0008
$DTA,244,8189,9985,825,761,769,0.00,101901.4,489.0,297.5,298.3,0.00,0.00,-47.87,489.0,244196,0.0,0.0,0.4,0.0,0.726017,20.716528,0.0,1.0008
$DTA,244,8189,9985,816,761,769,0.00,101901.4,486.1,297.5,298.3,0.00,0.00,-47.87,486.1,244216,0.0,0.0,0.4,0.0,0.730341,20.692202,0.0,1.0008
$DTA,244,8186,9991,811,761,769,0.00,101974.7,484.5,297.5,298.3,0.00,0.00,-53.94,484.5,244235,0.0,0.0,0.4,0.0,0.733293,20.678587,0.0,1.0008
$DTA,244,8192,9991,812,761,769,1.07,101974.7,484.8,297.5,298.3,1.32,1.71,-53.94,484.8,244255,3.1,4.0,0.4,0.0,0.732806,20.681315,0.0,1.0006
$DTA,244,8189,9988,829,761,769,0.00,101938.0,490.3,297.5,298.3,0.00,0.00,-50.91,490.3,244341,0.0,0.0,0.4,0.0,0.724372,20.727265,0.0,1.0008
$DTA,244,8189,9988,833,761,769,0.00,101938.0,491.6,297.5,298.3,0.00,0.00,-50.91,491.6,244350,0.0,0.0,0.4,0.0,0.722476,20.737957,0.0,1.0008
$DTA,244,8186,9985,828,761,769,0.00,101901.4,490.0,297.5,298.3,0.00,0.00,-47.87,490.0,244359,0.0,0.0,0.4,0.0,0.724587,20.724585,0.0,1.0008
$DTA,244,8195,9988,797,762,769,4.26,101938.0,480.0,297.6,298.3,2.64,3.40,-50.91,480.0,244369,1.5,2.1,0.4,0.0,0.739908,20.640075,0.0,1.0005
$DTA,244,8195,9988,824,762,769,4.26,101938.0,488.7,297.6,298.3,2.64,3.43,-50.91,488.7,244381,1.5,2.2,0.4,0.0,0.726756,20.713836,0.0,1.0005
$DTA,244,8189,9988,812,762,769,0.00,101938.0,484.8,297.6,298.3,0.00,0.00,-50.91,484.8,244391,0.0,0.0,0.4,0.0,0.732543,20.681315,0.0,1.0008
$DTA,244,8192,9988,827,762,769,1.07,101938.0,489.7,297.6,298.3,1.32,1.72,-50.91,489.7,244401,3.1,4.0,0.4,0.0,0.725324,20.721902,0.0,1.0006
$DTA,244,8197,9988,838,762,769,6.40,101938.0,493.2,297.6,298.3,3.23,4.22,-50.91,493.2,244417,1.3,2.0,0.4,0.0,0.720120,20.751259,0.0,1.0004
$DTA,244,8189,9985,829,762,769,0.00,101901.4,490.3,297.6,298.3,0.00,0.00,-47.87,490.3,244434,0.0,0.0,0.4,0.0,0.724112,20.727265,0.0,1.0008
$DTA,244,8192,9988,818,762,769,1.07,101938.0,486.8,297.6,298.3,1.32,1.71,-50.91,486.8,244456,3.1,4.0,0.4,0.0,0.729638,20.697628,0.0,1.0006
$DTA,244,8189,9982,826,762,769,0.00,101864.8,489.3,297.6,298.3,0.00,0.00,-44.84,489.3,244476,0.0,0.0,0.4,0.0,0.725279,20.719216,0.0,1.0008
$DTA,244,8195,9985,829,762,769,4.26,101901.4,490.3,297.6,298.3,2.64,3.43,-47.87,490.3,244496,1.5,2.2,0.4,0.0,0.724112,20.727265,0.0,1.0005
$DTA,244,8186,9985,838,762,769,0.00,101901.4,493.2,297.6,298.3,0.00,0.00,-47.87,493.2,244515,0.0,0.0,0.4,0.0,0.719861,20.751259,0.0,1.0008
$DTA,244,8186,9985,818,762,769,0.00,101901.4,486.8,297.6,298.3,0.00,0.00,-47.87,486.8,244535,0.0,0.0,0.4,0.0,0.729376,20.697628,0.0,1.0008
$DTA,244,8183,9985,821,762,769,0.00,101901.4,487.7,297.6,298.3,0.00,0.00,-47.87,487.7,244556,0.0,0.0,0.4,0.0,0.727933,20.705745,0.0,1.0008
$DTA,244,8189,9985,817,762,769,0.00,101901.4,486.4,297.6,298.3,0.00,0.00,-47.87,486.4,244575,0.0,0.0,0.4,0.0,0.729858,20.694916,0.0,1.0008
$DTA,244,8192,9982,830,762,769,1.07,101864.8,490.6,297.6,298.3,1.32,1.72,-44.84,490.6,244595,3.1,4.0,0.4,0.0,0.723377,20.729942,0.0,1.0006
$DTA,244,8189,9985,838,762,769,0.00,101901.4,493.2,297.6,298.3,0.00,0.00,-47.87,493.2,244615,0.0,0.0,0.4,0.0,0.719861,20.751259,0.0,1.0008
$DTA,244,8192,9985,829,762,769,1.07,101901.4,490.3,297.6,298.3,1.32,1.72,-47.87,490.3,244635,3.1,4.0,0.4,0.0,0.724112,20.727265,0.0,1.0006
$DTA,244,8189,9991,831,762,769,0.00,101974.7,491.0,297.6,298.3,0.00,0.00,-53.94,491.0,244654,0.0,0.0,0.4,0.0,0.723683,20.732617,0.0,1.0008
$DTA,244,8186,9988,822,762,769,0.00,101938.0,488.1,297.6,298.3,0.00,0.00,-50.91,488.1,244676,0.0,0.0,0.4,0.0,0.727714,20.708445,0.0,1.0008
$DTA,244,8189,9988,822,762,769,0.00,101938.0,488.1,297.6,298.3,0.00,0.00,-50.91,488.1,244695,0.0,0.0,0.4,0.0,0.727714,20.708445,0.0,1.0008
$DTA,244,8186,9991,820,762,769,0.00,101974.7,487.4,297.6,298.3,0.00,0.00,-53.94,487.4,244715,0.0,0.0,0.4,0.0,0.728937,20.703042,0.0,1.0008
$DTA,244,8189,9988,824,762,769,0.00,101938.0,488.7,297.6,298.3,0.00,0.00,-50.91,488.7,244736,0.0,0.0,0.4,0.0,0.726756,20.713836,0.0,1.0008
$DTA,244,8186,9988,837,762,769,0.00,101938.0,492.9,297.6,298.3,0.00,0.00,-50.91,492.9,244756,0.0,0.0,0.4,0.0,0.720590,20.748604,0.0,1.0008
$DTA,244,8183,9985,825,762,769,0.00,101901.4,489.0,297.6,298.3,0.00,0.00,-47.87,489.0,244775,0.0,0.0,0.4,0.0,0.726017,20.716528,0.0,1.0008
$DTA,244,8192,9988,825,762,769,1.07,101938.0,489.0,297.6,298.3,1.32,1.71,-50.91,489.0,244795,3.1,4.0,0.4,0.0,0.726278,20.716528,0.0,1.0006
$DTA,244,8192,9991,829,762,769,1.07,101974.7,490.3,297.6,298.3,1.32,1.72,-53.94,490.3,244815,3.1,4.0,0.4,0.0,0.724632,20.727265,0.0,1.0006
$DTA,244,8197,9991,822,762,769,6.40,101974.7,488.1,297.6,298.3,3.23,4.19,-53.94,488.1,244835,1.3,1.9,0.4,0.0,0.727976,20.708445,0.0,1.0004
$DTA,244,8192,9991,817,762,769,1.07,101974.7,486.4,297.6,298.3,1.32,1.71,-53.94,486.4,244855,3.1,4.0,0.4,0.0,0.730383,20.694916,0.0,1.0006
$DTA,244,8192,9988,821,762,769,1.07,101938.0,487.7,297.6,298.3,1.32,1.71,-50.91,487.7,244875,3.1,4.0,0.4,0.0,0.728194,20.705745,0.0,1.0006
$DTA,244,8181,9991,841,762,769,0.00,101974.7,494.2,297.6,298.3,0.00,0.00,-53.94,494.2,244895,0.0,0.0,0.4,0.0,0.718972,20.759207,0.0,1.0008
$DTA,244,8181,9991,828,762,769,0.00,101974.7,490.0,297.6,298.3,0.00,0.00,-53.94,490.0,244916,0.0,0.0,0.4,0.0,0.725108,20.724585,0.0,1.0008
$DTA,244,8186,9988,826,761,769,0.00,101938.0,489.3,297.5,298.3,0.00,0.00,-50.91,489.3,244936,0.0,0.0,0.4,0.0,0.725801,20.719216,0.0,1.0008
$DTA,244,8181,9991,821,761,769,0.00,101974.7,487.7,297.5,298.3,0.00,0.00,-53.94,487.7,244955,0.0,0.0,0.4,0.0,0.728456,20.705745,0.0,1.0008
$DTA,244,8186,9988,835,761,769,0.00,101938.0,492.2,297.5,298.3,0.00,0.00,-50.91,492.2,244975,0.0,0.0,0.4,0.0,0.721532,20.743286,0.0,1.0008
$DTA,244,8186,9991,836,761,769,0.00,101974.7,492.6,297.5,298.3,0.00,0.00,-53.94,492.6,244996,0.0,0.0,0.4,0.0,0.721320,20.745947,0.0,1.0008
$DTA,245,8189,9988,827,761,769,0.00,101938.0,489.7,297.5,298.3,0.00,0.00,-50.91,489.7,245016,0.0,0.0,0.4,0.0,0.725324,20.721902,0.0,1.0008
$DTA,245,8186,9988,820,761,769,0.00,101938.0,487.4,297.5,298.3,0.00,0.00,-50.91,487.4,245035,0.0,0.0,0.4,0.0,0.728675,20.703042,0.0,1.0008
$DTA,245,8189,9988,821,761,769,0.00,101938.0,487.7,297.5,298.3,0.00,0.00,-50.91,487.7,245054,0.0,0.0,0.4,0.0,0.728194,20.705745,0.0,1.0008
$DTA,245,8186,9988,821,761,769,0.00,101938.0,487.7,297.5,298.3,0.00,0.00,-50.91,487.7,245076,0.0,0.0,0.4,0.0,0.728194,20.705745,0.0,1.0008
$DTA,245,8197,9988,825,761,769,6.40,101938.0,489.0,297.5,298.3,3.23,4.20,-50.91,489.0,245096,1.3,1.9,0.4,0.0,0.726278,20.716528,0.0,1.0004
$DTA,245,8192,9985,821,761,769,1.07,101901.4,487.7,297.5,298.3,1.32,1.71,-47.87,487.7,245116,3.1,4.0,0.4,0.0,0.727933,20.705745,0.0,1.0006
$DTA,245,8195,9988,836,762,769,4.26,101938.0,492.6,297.6,298.3,2.64,3.44,-50.91,492.6,245136,1.5,2.2,0.4,0.0,0.721061,20.745947,0.0,1.0005
$DTA,245,8192,9988,828,762,769,1.07,101938.0,490.0,297.6,298.3,1.32,1.72,-50.91,490.0,245156,3.1,4.0,0.4,0.0,0.724848,20.724585,0.0,1.0006
$DTA,245,8183,9991,833,762,769,0.00,101974.7,491.6,297.6,298.3,0.00,0.00,-53.94,491.6,245176,0.0,0.0,0.4,0.0,0.722736,20.737957,0.0,1.0008
$DTA,245,8186,9988,823,762,769,0.00,101938.0,488.4,297.6,298.3,0.00,0.00,-50.91,488.4,245195,0.0,0.0,0.4,0.0,0.727235,20.711142,0.0,1.0008
$DTA,245,8186,9991,821,762,769,0.00,101974.7,487.7,297.6,298.3,0.00,0.00,-53.94,487.7,245214,0.0,0.0,0.4,0.0,0.728456,20.705745,0.0,1.0008
$DTA,245,8183,9988,824,762,769,0.00,101938.0,488.7,297.6,298.3,0.00,0.00,-50.91,488.7,245236,0.0,0.0,0.4,0.0,0.726756,20.713836,0.0,1.0008
$DTA,245,8183,9988,837,762,769,0.00,101938.0,492.9,297.6,298.3,0.00,0.00,-50.91,492.9,245255,0.0,0.0,0.4,0.0,0.720590,20.748604,0.0,1.0008
$DTA,245,8186,9988,825,762,769,0.00,101938.0,489.0,297.6,298.3,0.00,0.00,-50.91,489.0,245339,0.0,0.0,0.4,0.0,0.726278,20.716528,0.0,1.0008
$DTA,245,8186,9988,815,762,769,0.00,101938.0,485.8,297.6,298.3,0.00,0.00,-50.91,485.8,245350,0.0,0.0,0.4,0.0,0.731087,20.689485,0.0,1.0008
$DTA,245,8183,9988,820,762,769,0.00,101938.0,487.4,297.6,298.3,0.00,0.00,-50.91,487.4,245360,0.0,0.0,0.4,0.0,0.728675,20.703042,0.0,1.0008
$DTA,245,8183,9988,811,762,769,0.00,101938.0,484.5,297.6,298.3,0.00,0.00,-50.91,484.5,245369,0.0,0.0,0.4,0.0,0.733029,20.678587,0.0,1.0008
$DTA,245,8181,9991,831,762,769,0.00,101974.7,491.0,297.6,298.3,0.00,0.00,-53.94,491.0,245378,0.0,0.0,0.4,0.0,0.723683,20.732617,0.0,1.0008
$DTA,245,8183,9991,820,762,769,0.00,101974.7,487.4,297.6,298.3,0.00,0.00,-53.94,487.4,245390,0.0,0.0,0.4,0.0,0.728937,20.703042,0.0,1.0008
$DTA,245,8181,9988,818,762,769,0.00,101938.0,486.8,297.6,298.3,0.00,0.00,-50.91,486.8,245399,0.0,0.0,0.4,0.0,0.729638,20.697628,0.0,1.0008
$DTA,245,8183,9988,818,762,769,0.00,101938.0,486.8,297.6,298.3,0.00,0.00,-50.91,486.8,245415,0.0,0.0,0.4,0.0,0.729638,20.697628,0.0,1.0008
$DTA,245,8181,9988,834,762,769,0.00,101938.0,491.9,297.6,298.3,0.00,0.00,-50.91,491.9,245436,0.0,0.0,0.4,0.0,0.722004,20.740623,0.0,1.0008
$DTA,245,8181,9985,847,762,769,0.00,101901.4,496.1,297.6,298.3,0.00,0.00,-47.87,496.1,245456,0.0,0.0,0.4,0.0,0.715661,20.775027,0.0,1.0008
$DTA,245,8192,9988,823,762,769,1.07,101938.0,488.4,297.6,298.3,1.32,1.71,-50.91,488.4,245475,3.1,4.0,0.4,0.0,0.727235,20.711142,0.0,1.0006
$DTA,245,8195,9991,845,762,769,4.26,101974.7,495.5,297.6,298.3,2.64,3.45,-53.94,495.5,245496,1.5,2.2,0.4,0.0,0.717105,20.769765,0.0,1.0005
$DTA,245,8195,9985,833,762,770,4.26,101901.4,491.6,297.6,298.4,2.64,3.44,-47.87,491.6,245516,1.5,2.2,0.4,0.0,0.722216,20.737957,0.0,1.0005
$DTA,245,8189,9988,834,762,770,0.00,101938.0,491.9,297.6,298.4,0.00,0.00,-50.91,491.9,245535,0.0,0.0,0.4,0.0,0.722004,20.740623,0.0,1.0008
$DTA,245,8192,9988,828,762,770,1.07,101938.0,490.0,297.6,298.4,1.32,1.72,-50.91,490.0,245555,3.1,4.0,0.4,0.0,0.724848,20.724585,0.0,1.0006
$DTA,245,8186,9985,824,762,770,0.00,101901.4,488.7,297.6,298.4,0.00,0.00,-47.87,488.7,245575,0.0,0.0,0.4,0.0,0.726495,20.713836,0.0,1.0008
$DTA,245,8183,9988,828,762,770,0.00,101938.0,490.0,297.6,298.4,0.00,0.00,-50.91,490.0,245596,0.0,0.0,0.4,0.0,0.724848,20.724585,0.0,1.0008
$DTA,245,8192,9985,844,762,770,1.07,101901.4,495.1,297.6,298.4,1.32,1.73,-47.87,495.1,245616,3.1,4.1,0.4,0.0,0.717055,20.767129,0.0,1.0006
$DTA,245,8183,9985,823,762,770,0.00,101901.4,488.4,297.6,298.4,0.00,0.00,-47.87,488.4,245636,0.0,0.0,0.4,0.0,0.726974,20.711142,0.0,1.0008
$DTA,245,8192,9991,822,762,770,1.07,101974.7,488.1,297.6,298.4,1.32,1.71,-53.94,488.1,245656,3.1,4.0,0.4,0.0,0.727976,20.708445,0.0,1.0006
$DTA,245,8195,9988,829,762,770,4.26,101938.0,490.3,297.6,298.4,2.64,3.43,-50.91,490.3,245676,1.5,2.2,0.4,0.0,0.724372,20.727265,0.0,1.0005
$DTA,245,8197,9988,823,762,770,6.40,101938.0,488.4,297.6,298.4,3.23,4.20,-50.91,488.4,245696,1.3,1.9,0.4,0.0,0.727235,20.711142,0.0,1.0004
$DTA,245,8195,9988,842,762,769,4.26,101938.0,494.5,297.6,298.3,2.64,3.45,-50.91,494.5,245716,1.5,2.2,0.4,0.0,0.718246,20.761850,0.0,1.0005
$DTA,245,8197,9985,828,762,769,6.40,101901.4,490.0,297.6,298.3,3.23,4.20,-47.87,490.0,245736,1.3,1.9,0.4,0.0,0.724587,20.724585,0.0,1.0004
$DTA,245,8183,9988,828,762,769,0.00,101938.0,490.0,297.6,298.3,0.00,0.00,-50.91,490.0,245755,0.0,0.0,0.4,0.0,0.724848,20.724585,0.0,1.0008
$DTA,245,8189,9991,837,762,769,0.00,101974.7,492.9,297.6,298.3,0.00,0.00,-53.94,492.9,245775,0.0,0.0,0.4,0.0,0.720849,20.748604,0.0,1.0008
$DTA,245,8183,9994,835,762,769,0.00,102011.3,492.2,297.6,298.3,0.00,0.00,-56.97,492.2,245796,0.0,0.0,0.4,0.0,0.722050,20.743286,0.0,1.0008
$DTA,245,8189,9988,838,762,769,0.00,101938.0,493.2,297.6,298.3,0.00,0.00,-50.91,493.2,245816,0.0,0.0,0.4,0.0,0.720120,20.751259,0.0,1.0008
$DTA,245,8183,9988,827,762,769,0.00,101938.0,489.7,297.6,298.3,0.00,0.00,-50.91,489.7,245835,0.0,0.0,0.4,0.0,0.725324,20.721902,0.0,1.0008
$DTA,245,8195,9988,821,762,769,4.26,101938.0,487.7,297.6,298.3,2.64,3.42,-50.91,487.7,245855,1.5,2.2,0.4,0.0,0.728194,20.705745,0.0,1.0005
$DTA,245,8197,9994,826,762,769,6.40,102011.3,489.3,297.6,298.3,3.23,4.20,-56.97,489.3,245875,1.3,1.9,0.4,0.0,0.726322,20.719216,0.0,1.0004
$DTA,245,8192,9991,818,762,769,1.07,101974.7,486.8,297.6,298.3,1.32,1.71,-53.94,486.8,245895,3.1,4.0,0.4,0.0,0.729900,20.697628,0.0,1.0006
$DTA,245,8195,9991,834,762,769,4.26,101974.7,491.9,297.6,298.3,2.64,3.44,-53.94,491.9,245915,1.5,2.2,0.4,0.0,0.722263,20.740623,0.0,1.0005
$DTA,245,8189,9991,824,762,769,0.00,101974.7,488.7,297.6,298.3,0.00,0.00,-53.94,488.7,245935,0.0,0.0,0.4,0.0,0.727017,20.713836,0.0,1.0008
$DTA,245,8186,9991,830,762,769,0.00,101974.7,490.6,297.6,298.3,0.00,0.00,-53.94,490.6,245956,0.0,0.0,0.4,0.0,0.724157,20.729942,0.0,1.0008
$DTA,245,8197,9991,823,762,769,6.40,101974.7,488.4,297.6,298.3,3.23,4.19,-53.94,488.4,245976,1.3,1.9,0.4,0.0,0.727496,20.711142,0.0,1.0004
$DTA,245,8192,9991,825,762,769,1.07,101974.7,489.0,297.6,298.3,1.32,1.71,-53.94,489.0,245996,3.1,4.0,0.4,0.0,0.726539,20.716528,0.0,1.0006
$DTA,246,8195,9991,832,762,769,4.26,101974.7,491.3,297.6,298.3,2.64,3.44,-53.94,491.3,246016,1.5,2.2,0.4,0.0,0.723209,20.735288,0.0,1.0005
$DTA,246,8192,9994,818,762,769,1.07,102011.3,486.8,297.6,298.3,1.32,1.71,-56.97,486.8,246036,3.1,4.0,0.4,0.0,0.730162,20.697628,0.0,1.0006
$DTA,246,8189,9994,825,762,769,0.00,102011.3,489.0,297.6,298.3,0.00,0.00,-56.97,489.0,246056,0.0,0.0,0.4,0.0,0.726800,20.716528,0.0,1.0008
$DTA,246,8189,9988,822,762,769,0.00,101938.0,488.1,297.6,298.3,0.00,0.00,-50.91,488.1,246075,0.0,0.0,0.4,0.0,0.727714,20.708445,0.0,1.0008
$DTA,246,8186,9991,816,762,769,0.00,101974.7,486.1,297.6,298.3,0.00,0.00,-53.94,486.1,246095,0.0,0.0,0.4,0.0,0.730866,20.692202,0.0,1.0008
$DTA,246,8186,9985,820,762,769,0.00,101901.4,487.4,297.6,298.3,0.00,0.00,-47.87,487.4,246116,0.0,0.0,0.4,0.0,0.728413,20.703042,0.0,1.0008
$DTA,246,8186,9985,847,762,769,0.00,101901.4,496.1,297.6,298.3,0.00,0.00,-47.87,496.1,246136,0.0,0.0,0.4,0.0,0.715661,20.775027,0.0,1.0008
$DTA,246,8192,9985,829,762,769,1.07,101901.4,490.3,297.6,298.3,1.32,1.72,-47.87,490.3,246156,3.1,4.0,0.4,0.0,0.724112,20.727265,0.0,1.0006
$DTA,246,8189,9991,846,762,769,0.00,101974.7,495.8,297.6,298.3,0.00,0.00,-53.94,495.8,246175,0.0,0.0,0.4,0.0,0.716640,20.772397,0.0,1.0008
$DTA,246,8186,9994,829,762,769,0.00,102011.3,490.3,297.6,298.3,0.00,0.00,-56.97,490.3,246195,0.0,0.0,0.4,0.0,0.724892,20.727265,0.0,1.0008
$DTA,246,8186,9991,822,762,769,0.00,101974.7,488.1,297.6,298.3,0.00,0.00,-53.94,488.1,246216,0.0,0.0,0.4,0.0,0.727976,20.708445,0.0,1.0008
$DTA,246,8189,9991,820,762,769,0.00,101974.7,487.4,297.6,298.3,0.00,0.00,-53.94,487.4,246235,0.0,0.0,0.4,0.0,0.728937,20.703042,0.0,1.0008
$DTA,246,8186,9994,823,762,769,0.00,102011.3,488.4,297.6,298.3,0.00,0.00,-56.97,488.4,246255,0.0,0.0,0.4,0.0,0.727757,20.711142,0.0,1.0008
$DTA,246,8189,9991,824,762,769,0.00,101974.7,488.7,297.6,298.3,0.00,0.00,-53.94,488.7,246338,0.0,0.0,0.4,0.0,0.727017,20.713836,0.0,1.0008
$DTA,246,8195,9988,822,762,769,4.26,101938.0,488.1,297.6,298.3,2.64,3.42,-50.91,488.1,246348,1.5,2.2,0.4,0.0,0.727714,20.708445,0.0,1.0005
$DTA,246,8189,9991,820,762,769,0.00,101974.7,487.4,297.6,298.3,0.00,0.00,-53.94,487.4,246358,0.0,0.0,0.4,0.0,0.728937,20.703042,0.0,1.0008
$DTA,246,8189,9988,827,762,769,0.00,101938.0,489.7,297.6,298.3,0.00,0.00,-50.91,489.7,246369,0.0,0.0,0.4,0.0,0.725324,20.721902,0.0,1.0008
$DTA,246,8192,9988,827,762,769,1.07,101938.0,489.7,297.6,298.3,1.32,1.72,-50.91,489.7,246379,3.1,4.0,0.4,0.0,0.725324,20.721902,0.0,1.0006
