$DTA,1827,7917,9986,177,685,678,292.05,101913.6,280.2,290.1,289.4,21.84,21.44,-48.88,280.2,1827651,0.0,0.0,0.4,0.0,1.267805,0.00001806,12040.4,0.9991
$DTA,1827,7888,9989,176,685,678,322.96,101950.2,279.9,290.1,289.4,22.96,22.53,-51.92,279.9,1827663,0.0,0.0,0.4,0.0,1.269726,0.00001806,12674.5,0.9990
$DTA,1827,7939,9989,178,685,678,268.60,101950.2,280.5,290.1,289.4,20.94,20.57,-51.92,280.5,1827671,0.0,0.0,0.4,0.0,1.266799,0.00001807,11539.2,0.9991
$DTA,1827,7947,9989,178,685,678,260.08,101950.2,280.5,290.1,289.4,20.61,20.25,-51.92,280.5,1827679,0.0,0.0,0.4,0.0,1.266799,0.00001807,11354.9,0.9992
$DTA,1827,7941,9989,178,685,678,266.47,101950.2,280.5,290.1,289.4,20.86,20.49,-51.92,280.5,1827687,0.0,0.0,0.4,0.0,1.266799,0.00001807,11493.4,0.9991
$DTA,1827,7941,9989,177,685,678,266.47,101950.2,280.2,290.1,289.4,20.86,20.48,-51.92,280.2,1827698,0.0,0.0,0.4,0.0,1.268261,0.00001806,11504.0,0.9991
$DTA,1827,7935,9989,178,685,678,272.87,101950.2,280.5,290.1,289.4,21.11,20.74,-51.92,280.5,1827706,0.0,0.0,0.4,0.0,1.266799,0.00001807,11630.3,0.9991
$DTA,1827,7920,9986,176,685,678,288.86,101913.6,279.9,290.1,289.4,21.72,21.31,-48.88,279.9,1827714,0.0,0.0,0.4,0.0,1.269270,0.00001806,11985.5,0.9991
$DTA,1827,7939,9989,177,685,678,268.60,101950.2,280.2,290.1,289.4,20.94,20.56,-51.92,280.2,1827725,0.0,0.0,0.4,0.0,1.268261,0.00001806,11549.8,0.9991
$DTA,1827,7935,9986,177,685,678,272.87,101913.6,280.2,290.1,289.4,21.11,20.73,-48.88,280.2,1827734,0.0,0.0,0.4,0.0,1.267805,0.00001806,11638.9,0.9991
$DTA,1827,7935,9986,176,685,678,272.87,101913.6,279.9,290.1,289.4,21.11,20.72,-48.88,279.9,1827742,0.0,0.0,0.4,0.0,1.269270,0.00001806,11649.7,0.9991
$DTA,1827,7947,9986,176,685,678,260.08,101913.6,279.9,290.1,289.4,20.61,20.23,-48.88,279.9,1827753,0.0,0.0,0.4,0.0,1.269270,0.00001806,11373.8,0.9992
$DTA,1827,7941,9983,177,685,678,266.47,101877.0,280.2,290.1,289.4,20.86,20.49,-45.85,280.2,1827761,0.0,0.0,0.4,0.0,1.267349,0.00001806,11499.9,0.9991
$DTA,1827,7944,9983,177,685,678,263.27,101877.0,280.2,290.1,289.4,20.73,20.37,-45.85,280.2,1827769,0.0,0.0,0.4,0.0,1.267349,0.00001806,11430.8,0.9991
$DTA,1827,7950,9986,178,685,678,256.88,101913.6,280.5,290.1,289.4,20.48,20.13,-48.88,280.5,1827777,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1827,7953,9986,178,685,678,253.68,101913.6,280.5,290.1,289.4,20.35,20.00,-48.88,280.5,1827928,0.0,0.0,0.4,0.0,1.266343,0.00001807,11212.6,0.9992
$DTA,1827,7935,9986,176,685,678,272.87,101913.6,279.9,290.1,289.4,21.11,20.72,-48.88,279.9,1827936,0.0,0.0,0.4,0.0,1.269270,0.00001806,11649.7,0.9991
$DTA,1827,7905,9986,176,685,678,304.84,101913.6,279.9,290.1,289.4,22.31,21.90,-48.88,279.9,1827944,0.0,0.0,0.4,0.0,1.269270,0.00001806,12312.2,0.9990
$DTA,1828,7956,9989,176,685,678,250.48,101950.2,279.9,290.1,289.4,20.22,19.85,-51.92,279.9,1828092,0.0,0.0,0.4,0.0,1.269726,0.00001806,11164.4,0.9992
$DTA,1828,7941,9989,178,685,678,266.47,101950.2,280.5,290.1,289.4,20.86,20.49,-51.92,280.5,1828100,0.0,0.0,0.4,0.0,1.266799,0.00001807,11493.4,0.9991
$DTA,1828,7917,9986,177,685,678,292.05,101913.6,280.2,290.1,289.4,21.84,21.44,-48.88,280.2,1828108,0.0,0.0,0.4,0.0,1.267805,0.00001806,12040.4,0.9991
$DTA,1828,7929,9986,178,685,678,279.26,101913.6,280.5,290.1,289.4,21.35,20.98,-48.88,280.5,1828259,0.0,0.0,0.4,0.0,1.266344,0.00001807,11763.4,0.9991
$DTA,1828,7932,9986,178,685,678,276.06,101913.6,280.5,290.1,289.4,21.23,20.86,-48.88,280.5,1828267,0.0,0.0,0.4,0.0,1.266344,0.00001807,11696.0,0.9991
$DTA,1828,7939,9986,177,685,678,268.60,101913.6,280.2,290.1,289.4,20.94,20.57,-48.88,280.2,1828275,0.0,0.0,0.4,0.0,1.267805,0.00001806,11547.8,0.9991
$DTA,1828,7947,9986,175,685,678,260.08,101913.6,279.5,290.1,289.4,20.61,20.21,-48.88,279.5,1828283,0.0,0.0,0.4,0.0,1.270738,0.00001805,11384.3,0.9992
$DTA,1828,7929,9986,179,685,678,279.26,101913.6,280.8,290.1,289.4,21.35,20.99,-48.88,280.8,1828295,0.0,0.0,0.4,0.0,1.264886,0.00001808,11752.6,0.9991
$DTA,1828,7959,9986,176,685,678,247.29,101913.6,279.9,290.1,289.4,20.09,19.72,-48.88,279.9,1828303,0.0,0.0,0.4,0.0,1.269270,0.00001806,11091.0,0.9992
$DTA,1828,7941,9986,175,685,678,266.47,101913.6,279.5,290.1,289.4,20.86,20.46,-48.88,279.5,1828311,0.0,0.0,0.4,0.0,1.270738,0.00001805,11523.2,0.9991
$DTA,1828,7929,9986,178,685,678,279.26,101913.6,280.5,290.1,289.4,21.35,20.98,-48.88,280.5,1828322,0.0,0.0,0.4,0.0,1.266344,0.00001807,11763.4,0.9991
$DTA,1828,7920,9983,177,685,678,288.86,101877.0,280.2,290.1,289.4,21.72,21.33,-45.85,280.2,1828330,0.0,0.0,0.4,0.0,1.267349,0.00001806,11972.3,0.9991
$DTA,1828,7923,9986,177,685,678,285.66,101913.6,280.2,290.1,289.4,21.60,21.21,-48.88,280.2,1828338,0.0,0.0,0.4,0.0,1.267805,0.00001806,11908.1,0.9991
$DTA,1828,7953,9986,178,685,678,253.68,101913.6,280.5,290.1,289.4,20.35,20.00,-48.88,280.5,1828346,0.0,0.0,0.4,0.0,1.266343,0.00001807,11212.6,0.9992
$DTA,1828,7879,9986,178,685,678,332.56,101913.6,280.5,290.1,289.4,23.30,22.89,-48.88,280.5,1828358,0.0,0.0,0.4,0.0,1.266344,0.00001807,12835.0,0.9989
$DTA,1828,7956,9986,177,685,678,250.48,101913.6,280.2,290.1,289.4,20.22,19.86,-48.88,280.2,1828366,0.0,0.0,0.4,0.0,1.267805,0.00001806,11152.1,0.9992
$DTA,1828,7956,9986,178,685,678,250.48,101913.6,280.5,290.1,289.4,20.22,19.87,-48.88,280.5,1828374,0.0,0.0,0.4,0.0,1.266343,0.00001807,11141.8,0.9992
$DTA,1828,7923,9983,178,685,678,285.66,101877.0,280.5,290.1,289.4,21.60,21.22,-45.85,280.5,1828385,0.0,0.0,0.4,0.0,1.265888,0.00001807,11895.0,0.9991
$DTA,1828,7939,9983,176,685,678,268.60,101877.0,279.9,290.1,289.4,20.94,20.56,-45.85,279.9,1828393,0.0,0.0,0.4,0.0,1.268813,0.00001806,11556.4,0.9991
$DTA,1828,7935,9986,175,685,678,272.87,101913.6,279.5,290.1,289.4,21.11,20.71,-48.88,279.5,1828401,0.0,0.0,0.4,0.0,1.270738,0.00001805,11660.4,0.9991
$DTA,1828,7950,9986,177,685,678,256.88,101913.6,280.2,290.1,289.4,20.48,20.11,-48.88,280.2,1828552,0.0,0.0,0.4,0.0,1.267805,0.00001806,11293.3,0.9992
$DTA,1828,8062,9983,178,685,678,137.50,101877.0,280.5,290.1,289.4,14.98,14.73,-45.85,280.5,1828560,0.0,0.0,0.4,0.0,1.265888,0.00001807,8256.9,0.9996
$DTA,1828,7976,9986,179,685,678,229.17,101913.6,280.8,290.1,289.4,19.34,19.02,-48.88,280.8,1828568,0.0,0.0,0.4,0.0,1.264885,0.00001808,10648.1,0.9992
$DTA,1828,7932,9986,178,685,678,276.06,101913.6,280.5,290.1,289.4,21.23,20.86,-48.88,280.5,1828576,0.0,0.0,0.4,0.0,1.266344,0.00001807,11696.0,0.9991
$DTA,1828,7953,9989,176,685,678,253.68,101950.2,279.9,290.1,289.4,20.35,19.97,-51.92,279.9,1828722,0.0,0.0,0.4,0.0,1.269726,0.00001806,11235.3,0.9992
$DTA,1828,7950,9986,178,685,678,256.88,101913.6,280.5,290.1,289.4,20.48,20.13,-48.88,280.5,1828731,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1828,7920,9986,177,685,678,288.86,101913.6,280.2,290.1,289.4,21.72,21.33,-48.88,280.2,1828739,0.0,0.0,0.4,0.0,1.267805,0.00001806,11974.5,0.9991
$DTA,1828,7939,9986,176,685,679,268.60,101913.6,279.9,290.1,289.5,20.94,20.55,-48.88,279.9,1828889,0.0,0.0,0.4,0.0,1.269270,0.00001806,11558.4,0.9991
$DTA,1828,7947,9986,176,685,679,260.08,101913.6,279.9,290.1,289.5,20.61,20.23,-48.88,279.9,1828897,0.0,0.0,0.4,0.0,1.269270,0.00001806,11373.8,0.9992
$DTA,1828,7868,9986,178,685,679,344.28,101913.6,280.5,290.1,289.5,23.71,23.29,-48.88,280.5,1828905,0.0,0.0,0.4,0.0,1.266344,0.00001807,13058.9,0.9989
$DTA,1828,7967,9983,179,685,679,238.76,101877.0,280.8,290.1,289.5,19.74,19.42,-45.85,280.8,1828913,0.0,0.0,0.4,0.0,1.264431,0.00001808,10866.4,0.9992
$DTA,1828,7941,9983,176,685,679,266.47,101877.0,279.9,290.1,289.5,20.86,20.48,-45.85,279.9,1828924,0.0,0.0,0.4,0.0,1.268813,0.00001806,11510.5,0.9991
$DTA,1828,7935,9986,176,685,679,272.87,101913.6,279.9,290.1,289.5,21.11,20.72,-48.88,279.9,1828932,0.0,0.0,0.4,0.0,1.269270,0.00001806,11649.7,0.9991
$DTA,1828,7944,9986,177,685,679,263.27,101913.6,280.2,290.1,289.5,20.73,20.36,-48.88,280.2,1828940,0.0,0.0,0.4,0.0,1.267805,0.00001806,11432.8,0.9991
$DTA,1828,7950,9986,179,685,679,256.88,101913.6,280.8,290.1,289.5,20.48,20.14,-48.88,280.8,1828952,0.0,0.0,0.4,0.0,1.264885,0.00001808,11272.5,0.9992
$DTA,1828,7959,9986,176,685,679,247.29,101913.6,279.9,290.1,289.5,20.09,19.72,-48.88,279.9,1828960,0.0,0.0,0.4,0.0,1.269270,0.00001806,11091.0,0.9992
$DTA,1828,7944,9983,179,685,679,263.27,101877.0,280.8,290.1,289.5,20.73,20.39,-45.85,280.8,1828968,0.0,0.0,0.4,0.0,1.264431,0.00001808,11409.7,0.9991
$DTA,1828,7944,9986,174,685,678,263.27,101913.6,279.2,290.1,289.4,20.73,20.33,-48.88,279.2,1828979,0.0,0.0,0.4,0.0,1.272209,0.00001805,11464.6,0.9991
$DTA,1828,8048,9986,178,685,678,152.42,101913.6,280.5,290.1,289.4,15.78,15.51,-48.88,280.5,1828987,0.0,0.0,0.4,0.0,1.266343,0.00001807,8694.4,0.9995
$DTA,1828,7899,9983,176,685,678,311.24,101877.0,279.9,290.1,289.4,22.54,22.13,-45.85,279.9,1828995,0.0,0.0,0.4,0.0,1.268813,0.00001806,12438.2,0.9990
$DTA,1829,7923,9983,177,685,678,285.66,101877.0,280.2,290.1,289.4,21.60,21.21,-45.85,280.2,1829003,0.0,0.0,0.4,0.0,1.267349,0.00001806,11906.0,0.9991
$DTA,1829,7950,9986,178,685,678,256.88,101913.6,280.5,290.1,289.4,20.48,20.13,-48.88,280.5,1829014,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1829,7953,9983,177,685,678,253.68,101877.0,280.2,290.1,289.4,20.35,19.99,-45.85,280.2,1829022,0.0,0.0,0.4,0.0,1.267349,0.00001806,11220.9,0.9992
$DTA,1829,7950,9986,176,685,678,256.88,101913.6,279.9,290.1,289.4,20.48,20.10,-48.88,279.9,1829030,0.0,0.0,0.4,0.0,1.269270,0.00001806,11303.8,0.9992
$DTA,1829,7914,9986,179,685,678,295.25,101913.6,280.8,290.1,289.4,21.96,21.59,-48.88,280.8,1829181,0.0,0.0,0.4,0.0,1.264886,0.00001808,12083.8,0.9990
$DTA,1829,7929,9983,176,685,678,279.26,101877.0,279.9,290.1,289.4,21.35,20.96,-45.85,279.9,1829189,0.0,0.0,0.4,0.0,1.268813,0.00001806,11783.0,0.9991
$DTA,1829,7950,9986,177,685,678,256.88,101913.6,280.2,290.1,289.4,20.48,20.11,-48.88,280.2,1829197,0.0,0.0,0.4,0.0,1.267805,0.00001806,11293.3,0.9992
$DTA,1829,7953,9986,177,685,678,253.68,101913.6,280.2,290.1,289.4,20.35,19.99,-48.88,280.2,1829205,0.0,0.0,0.4,0.0,1.267805,0.00001806,11222.9,0.9992
$DTA,1829,7941,9983,177,685,678,266.47,101877.0,280.2,290.1,289.4,20.86,20.49,-45.85,280.2,1829637,0.0,0.0,0.4,0.0,1.267349,0.00001806,11499.9,0.9991
$DTA,1829,7758,9980,179,685,678,461.53,101840.4,280.8,290.1,289.4,27.45,26.99,-42.81,280.8,1829645,0.0,0.0,0.4,0.0,1.263977,0.00001808,15096.1,0.9986
$DTA,1829,7902,9983,177,685,678,308.04,101877.0,280.2,290.1,289.4,22.43,22.03,-45.85,280.2,1829653,0.0,0.0,0.4,0.0,1.267349,0.00001806,12362.8,0.9990
$DTA,1829,7926,9983,177,685,678,282.46,101877.0,280.2,290.1,289.4,21.47,21.09,-45.85,280.2,1829667,0.0,0.0,0.4,0.0,1.267349,0.00001806,11839.3,0.9991
$DTA,1829,7932,9983,178,685,678,276.06,101877.0,280.5,290.1,289.4,21.23,20.87,-45.85,280.5,1829675,0.0,0.0,0.4,0.0,1.265888,0.00001807,11693.9,0.9991
$DTA,1829,7939,9983,177,685,678,268.60,101877.0,280.2,290.1,289.4,20.94,20.57,-45.85,280.2,1829683,0.0,0.0,0.4,0.0,1.267349,0.00001806,11545.7,0.9991
$DTA,1829,7932,9983,178,685,678,276.06,101877.0,280.5,290.1,289.4,21.23,20.87,-45.85,280.5,1829695,0.0,0.0,0.4,0.0,1.265888,0.00001807,11693.9,0.9991
$DTA,1829,7923,9983,177,685,678,285.66,101877.0,280.2,290.1,289.4,21.60,21.21,-45.85,280.2,1829703,0.0,0.0,0.4,0.0,1.267349,0.00001806,11906.0,0.9991
$DTA,1829,7953,9983,177,685,678,253.68,101877.0,280.2,290.1,289.4,20.35,19.99,-45.85,280.2,1829711,0.0,0.0,0.4,0.0,1.267349,0.00001806,11220.9,0.9992
$DTA,1829,7923,9986,178,685,678,285.66,101913.6,280.5,290.1,289.4,21.60,21.22,-48.88,280.5,1829719,0.0,0.0,0.4,0.0,1.266344,0.00001807,11897.1,0.9991
$DTA,1829,7941,9986,176,685,678,266.47,101913.6,279.9,290.1,289.4,20.86,20.47,-48.88,279.9,1829730,0.0,0.0,0.4,0.0,1.269270,0.00001806,11512.6,0.9991
$DTA,1829,7941,9986,177,685,678,266.47,101913.6,280.2,290.1,289.4,20.86,20.49,-48.88,280.2,1829738,0.0,0.0,0.4,0.0,1.267805,0.00001806,11501.9,0.9991
$DTA,1829,7939,9986,178,685,678,268.60,101913.6,280.5,290.1,289.4,20.94,20.58,-48.88,280.5,1829746,0.0,0.0,0.4,0.0,1.266344,0.00001807,11537.1,0.9991
$DTA,1829,7929,9989,178,685,678,279.26,101950.2,280.5,290.1,289.4,21.35,20.98,-51.92,280.5,1829757,0.0,0.0,0.4,0.0,1.266799,0.00001807,11765.5,0.9991
$DTA,1829,7939,9986,176,685,678,268.60,101913.6,279.9,290.1,289.4,20.94,20.55,-48.88,279.9,1829765,0.0,0.0,0.4,0.0,1.269270,0.00001806,11558.4,0.9991
$DTA,1829,7947,9986,178,685,678,260.08,101913.6,280.5,290.1,289.4,20.61,20.25,-48.88,280.5,1829773,0.0,0.0,0.4,0.0,1.266343,0.00001807,11352.8,0.9992
$DTA,1829,7935,9986,178,685,678,272.87,101913.6,280.5,290.1,289.4,21.11,20.74,-48.88,280.5,1829781,0.0,0.0,0.4,0.0,1.266344,0.00001807,11628.2,0.9991
$DTA,1829,7944,9986,176,685,678,263.27,101913.6,279.9,290.1,289.4,20.73,20.35,-48.88,279.9,1829793,0.0,0.0,0.4,0.0,1.269270,0.00001806,11443.4,0.9991
$DTA,1829,7947,9986,177,685,678,260.08,101913.6,280.2,290.1,289.4,20.61,20.24,-48.88,280.2,1829801,0.0,0.0,0.4,0.0,1.267805,0.00001806,11363.3,0.9992
$DTA,1829,7939,9986,178,685,678,268.60,101913.6,280.5,290.1,289.4,20.94,20.58,-48.88,280.5,1829809,0.0,0.0,0.4,0.0,1.266344,0.00001807,11537.1,0.9991
$DTA,1829,7939,9986,178,685,678,268.60,101913.6,280.5,290.1,289.4,20.94,20.58,-48.88,280.5,1829961,0.0,0.0,0.4,0.0,1.266344,0.00001807,11537.1,0.9991
$DTA,1829,7944,9989,178,685,678,263.27,101950.2,280.5,290.1,289.4,20.73,20.37,-51.92,280.5,1829969,0.0,0.0,0.4,0.0,1.266799,0.00001807,11424.3,0.9991
$DTA,1829,7939,9989,177,685,678,268.60,101950.2,280.2,290.1,289.4,20.94,20.56,-51.92,280.2,1829977,0.0,0.0,0.4,0.0,1.268261,0.00001806,11549.8,0.9991
$DTA,1830,7941,9983,177,685,678,266.47,101877.0,280.2,290.1,289.4,20.86,20.49,-45.85,280.2,1830124,0.0,0.0,0.4,0.0,1.267349,0.00001806,11499.9,0.9991
$DTA,1830,7953,9986,176,685,678,253.68,101913.6,279.9,290.1,289.4,20.35,19.98,-48.88,279.9,1830132,0.0,0.0,0.4,0.0,1.269270,0.00001806,11233.3,0.9992
$DTA,1830,7950,9983,176,685,678,256.88,101877.0,279.9,290.1,289.4,20.48,20.11,-45.85,279.9,1830140,0.0,0.0,0.4,0.0,1.268813,0.00001806,11301.7,0.9992
$DTA,1830,7947,9983,176,685,678,260.08,101877.0,279.9,290.1,289.4,20.61,20.23,-45.85,279.9,1830148,0.0,0.0,0.4,0.0,1.268813,0.00001806,11371.7,0.9992
$DTA,1830,7953,9983,176,685,678,253.68,101877.0,279.9,290.1,289.4,20.35,19.98,-45.85,279.9,1830299,0.0,0.0,0.4,0.0,1.268813,0.00001806,11231.3,0.9992
$DTA,1830,7953,9986,177,685,678,253.68,101913.6,280.2,290.1,289.4,20.35,19.99,-48.88,280.2,1830307,0.0,0.0,0.4,0.0,1.267805,0.00001806,11222.9,0.9992
$DTA,1830,7935,9986,179,685,678,272.87,101913.6,280.8,290.1,289.4,21.11,20.75,-48.88,280.8,1830315,0.0,0.0,0.4,0.0,1.264886,0.00001808,11617.5,0.9991
$DTA,1830,7950,9986,178,685,678,256.88,101913.6,280.5,290.1,289.4,20.48,20.13,-48.88,280.5,1830326,0.0,0.0,0.4,0.0,1.266343,0.00001807,11282.9,0.9992
$DTA,1830,7950,9986,175,685,678,256.88,101913.6,279.5,290.1,289.4,20.48,20.09,-48.88,279.5,1830334,0.0,0.0,0.4,0.0,1.270738,0.00001805,11314.2,0.9992
$DTA,1830,7929,9986,176,685,678,279.26,101913.6,279.9,290.1,289.4,21.35,20.96,-48.88,279.9,1830342,0.0,0.0,0.4,0.0,1.269270,0.00001806,11785.2,0.9991
$DTA,1830,7947,9986,178,685,678,260.08,101913.6,280.5,290.1,289.4,20.61,20.25,-48.88,280.5,1830354,0.0,0.0,0.4,0.0,1.266343,0.00001807,11352.8,0.9992
$DTA,1830,7941,9986,177,685,678,266.47,101913.6,280.2,290.1,289.4,20.86,20.49,-48.88,280.2,1830362,0.0,0.0,0.4,0.0,1.267805,0.00001806,11501.9,0.9991
$DTA,1830,7939,9986,179,685,678,268.60,101913.6,280.8,290.1,289.4,20.94,20.59,-48.88,280.8,1830370,0.0,0.0,0.4,0.0,1.264886,0.00001808,11526.5,0.9991
$DTA,1830,7932,9986,178,685,678,276.06,101913.6,280.5,290.1,289.4,21.23,20.86,-48.88,280.5,1830378,0.0,0.0,0.4,0.0,1.266344,0.00001807,11696.0,0.9991
$DTA,1830,7950,9986,177,685,678,256.88,101913.6,280.2,290.1,289.4,20.48,20.11,-48.88,280.2,1830390,0.0,0.0,0.4,0.0,1.267805,0.00001806,11293.3,0.9992
$DTA,1830,7956,9986,176,685,678,250.48,101913.6,279.9,290.1,289.4,20.22,19.85,-48.88,279.9,1830398,0.0,0.0,0.4,0.0,1.269270,0.00001806,11162.4,0.9992
$DTA,1830,7926,9986,176,685,678,282.46,101913.6,279.9,290.1,289.4,21.47,21.08,-48.88,279.9,1830406,0.0,0.0,0.4,0.0,1.269270,0.00001806,11852.3,0.9991
$DTA,1830,7947,9986,177,685,678,260.08,101913.6,280.2,290.1,289.4,20.61,20.24,-48.88,280.2,1830417,0.0,0.0,0.4,0.0,1.267805,0.00001806,11363.3,0.9992
$DTA,1830,7959,9989,176,685,678,247.29,101950.2,279.9,290.1,289.4,20.09,19.72,-51.92,279.9,1830425,0.0,0.0,0.4,0.0,1.269726,0.00001806,11093.0,0.9992
$DTA,1830,7941,9986,175,685,678,266.47,101913.6,279.5,290.1,289.4,20.86,20.46,-48.88,279.5,1830433,0.0,0.0,0.4,0.0,1.270738,0.00001805,11523.2,0.9991
$DTA,1830,7939,9986,179,685,678,268.60,101913.6,280.8,290.1,289.4,20.94,20.59,-48.88,280.8,1830441,0.0,0.0,0.4,0.0,1.264886,0.00001808,11526.5,0.9991
$DTA,1830,7917,9983,178,685,678,292.05,101877.0,280.5,290.1,289.4,21.84,21.46,-45.85,280.5,1830594,0.0,0.0,0.4,0.0,1.265888,0.00001807,12027.2,0.9991
$DTA,1830,7947,9983,177,685,678,260.08,101877.0,280.2,290.1,289.4,20.61,20.24,-45.85,280.2,1830602,0.0,0.0,0.4,0.0,1.267349,0.00001806,11361.3,0.9992
$DTA,1830,7950,9983,178,685,678,256.88,101877.0,280.5,290.1,289.4,20.48,20.13,-45.85,280.5,1830610,0.0,0.0,0.4,0.0,1.265888,0.00001807,11280.9,0.9992
$DTA,1830,7947,9986,176,685,678,260.08,101913.6,279.9,290.1,289.4,20.61,20.23,-48.88,279.9,1830759,0.0,0.0,0.4,0.0,1.269270,0.00001806,11373.8,0.9992
$DTA,1830,7947,9986,177,685,678,260.08,101913.6,280.2,290.1,289.4,20.61,20.24,-48.88,280.2,1830767,0.0,0.0,0.4,0.0,1.267805,0.00001806,11363.3,0.9992
$DTA,1830,7941,9986,176,685,678,266.47,101913.6,279.9,290.1,289.4,20.86,20.47,-48.88,279.9,1830775,0.0,0.0,0.4,0.0,1.269270,0.00001806,11512.6,0.9991
$DTA,1830,7935,9989,177,685,678,272.87,101950.2,280.2,290.1,289.4,21.11,20.73,-51.92,280.2,1830928,0.0,0.0,0.4,0.0,1.268261,0.00001806,11641.0,0.9991
$DTA,1830,7926,9989,178,685,678,282.46,101950.2,280.5,290.1,289.4,21.47,21.10,-51.92,280.5,1830936,0.0,0.0,0.4,0.0,1.266799,0.00001807,11832.6,0.9991
$DTA,1830,7944,9989,178,685,678,263.27,101950.2,280.5,290.1,289.4,20.73,20.37,-51.92,280.5,1830944,0.0,0.0,0.4,0.0,1.266799,0.00001807,11424.3,0.9991
$DTA,1830,7935,9986,177,685,678,272.87,101913.6,280.2,290.1,289.4,21.11,20.73,-48.88,280.2,1830952,0.0,0.0,0.4,0.0,1.267805,0.00001806,11638.9,0.9991
$DTA,1830,7941,9986,178,685,678,266.47,101913.6,280.5,290.1,289.4,20.86,20.50,-48.88,280.5,1830963,0.0,0.0,0.4,0.0,1.266343,0.00001807,11491.3,0.9991
$DTA,1830,7947,9986,177,685,678,260.08,101913.6,280.2,290.1,289.4,20.61,20.24,-48.88,280.2,1830971,0.0,0.0,0.4,0.0,1.267805,0.00001806,11363.3,0.9992
$DTA,1830,7999,9986,177,685,678,204.65,101913.6,280.2,290.1,289.4,18.28,17.96,-48.88,280.2,1830979,0.0,0.0,0.4,0.0,1.267805,0.00001806,10081.8,0.9993
$DTA,1830,7894,9986,176,685,678,316.57,101913.6,279.9,290.1,289.4,22.73,22.31,-48.88,279.9,1830990,0.0,0.0,0.4,0.0,1.269270,0.00001806,12546.3,0.9990
$DTA,1830,7926,9986,177,685,678,282.46,101913.6,280.2,290.1,289.4,21.47,21.09,-48.88,280.2,1830998,0.0,0.0,0.4,0.0,1.267805,0.00001806,11841.4,0.9991
$DTA,1831,7953,9983,179,685,678,253.68,101877.0,280.8,290.1,289.4,20.35,20.01,-45.85,280.8,1831006,0.0,0.0,0.4,0.0,1.264431,0.00001808,11200.3,0.9992
$DTA,1831,7941,9983,175,685,678,266.47,101877.0,279.5,290.1,289.4,20.86,20.47,-45.85,279.5,1831014,0.0,0.0,0.4,0.0,1.270281,0.00001805,11521.1,0.9991
$DTA,1831,7947,9983,176,685,678,260.08,101877.0,279.9,290.1,289.4,20.61,20.23,-45.85,279.9,1831026,0.0,0.0,0.4,0.0,1.268813,0.00001806,11371.7,0.9992
$DTA,1831,7953,9983,177,685,678,253.68,101877.0,280.2,290.1,289.4,20.35,19.99,-45.85,280.2,1831034,0.0,0.0,0.4,0.0,1.267349,0.00001806,11220.9,0.9992
$DTA,1831,7956,9983,176,685,678,250.48,101877.0,279.9,290.1,289.4,20.22,19.85,-45.85,279.9,1831042,0.0,0.0,0.4,0.0,1.268813,0.00001806,11160.4,0.9992
$DTA,1831,7953,9983,178,685,678,253.68,101877.0,280.5,290.1,289.4,20.35,20.00,-45.85,280.5,1831053,0.0,0.0,0.4,0.0,1.265888,0.00001807,11210.6,0.9992
$DTA,1831,7944,9983,177,685,678,263.27,101877.0,280.2,290.1,289.4,20.73,20.37,-45.85,280.2,1831061,0.0,0.0,0.4,0.0,1.267349,0.00001806,11430.8,0.9991
$DTA,1831,7941,9983,179,685,678,266.47,101877.0,280.8,290.1,289.4,20.86,20.51,-45.85,280.8,1831069,0.0,0.0,0.4,0.0,1.264431,0.00001808,11478.7,0.9991
$DTA,1831,7962,9983,176,685,678,244.09,101877.0,279.9,290.1,289.4,19.96,19.60,-45.85,279.9,1831219,0.0,0.0,0.4,0.0,1.268813,0.00001806,11017.2,0.9992
$DTA,1831,7959,9983,177,685,678,247.29,101877.0,280.2,290.1,289.4,20.09,19.74,-45.85,280.2,1831227,0.0,0.0,0.4,0.0,1.267349,0.00001806,11078.8,0.9992
$DTA,1831,7953,9983,176,685,678,253.68,101877.0,279.9,290.1,289.4,20.35,19.98,-45.85,279.9,1831235,0.0,0.0,0.4,0.0,1.268813,0.00001806,11231.3,0.9992
$DTA,1831,7935,9983,178,685,678,272.87,101877.0,280.5,290.1,289.4,21.11,20.74,-45.85,280.5,1831243,0.0,0.0,0.4,0.0,1.265888,0.00001807,11626.1,0.9991
$DTA,1831,7950,9983,177,684,678,256.88,101877.0,280.2,290.0,289.4,20.48,20.12,-45.85,280.2,1831390,0.0,0.0,0.4,0.0,1.267349,0.00001806,11291.3,0.9992
$DTA,1831,7959,9983,178,684,678,247.29,101877.0,280.5,290.0,289.4,20.09,19.75,-45.85,280.5,1831398,0.0,0.0,0.4,0.0,1.265888,0.00001807,11068.6,0.9992
$DTA,1831,7939,9983,176,684,678,268.60,101877.0,279.9,290.0,289.4,20.94,20.56,-45.85,279.9,1831406,0.0,0.0,0.4,0.0,1.268813,0.00001806,11556.4,0.9991
$DTA,1831,7956,9983,178,685,678,250.48,101877.0,280.5,290.1,289.4,20.22,19.88,-45.85,280.5,1831556,0.0,0.0,0.4,0.0,1.265888,0.00001807,11139.8,0.9992
