$DTA,269,8192,9964,807,792,807,1.07,101645.0,483.2,300.5,302.0,1.32,1.71,-26.61,483.2,269793,3.1,4.0,0.4,0.0,0.732869,20.667642,0.0,1.0006
$DTA,269,8192,9964,810,793,807,1.07,101645.0,484.2,300.6,302.0,1.32,1.71,-26.61,484.2,269813,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,269,8192,9964,815,793,807,1.07,101645.0,485.8,300.6,302.0,1.32,1.71,-26.61,485.8,269833,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,269,8195,9964,814,793,807,4.26,101645.0,485.5,300.6,302.0,2.64,3.42,-26.61,485.5,269853,1.5,2.1,0.4,0.0,0.729469,20.686764,0.0,1.0005
$DTA,269,8189,9964,802,793,807,0.00,101645.0,481.6,300.6,302.0,0.00,0.00,-26.61,481.6,269872,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,269,8189,9964,811,793,807,0.00,101645.0,484.5,300.6,302.0,0.00,0.00,-26.61,484.5,269892,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,269,8189,9964,824,793,807,0.00,101645.0,488.7,300.6,302.0,0.00,0.00,-26.61,488.7,269912,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,269,8189,9964,817,793,807,0.00,101645.0,486.4,300.6,302.0,0.00,0.00,-26.61,486.4,269932,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,269,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,269952,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,269,8189,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,269972,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,269,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,269992,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,270,8186,9964,802,793,807,0.00,101645.0,481.6,300.6,302.0,0.00,0.00,-26.61,481.6,270012,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,270,8186,9964,792,793,807,0.00,101645.0,478.4,300.6,302.0,0.00,0.00,-26.61,478.4,270032,0.0,0.0,0.4,0.0,0.740262,20.626180,0.0,1.0008
$DTA,270,8189,9967,812,793,807,0.00,101681.7,484.8,300.6,302.0,0.00,0.00,-29.65,484.8,270052,0.0,0.0,0.4,0.0,0.730701,20.681315,0.0,1.0008
$DTA,270,8189,9964,805,793,807,0.00,101645.0,482.6,300.6,302.0,0.00,0.00,-26.61,482.6,270072,0.0,0.0,0.4,0.0,0.733846,20.662152,0.0,1.0008
$DTA,270,8192,9960,788,793,807,1.07,101596.2,477.1,300.6,302.0,1.32,1.70,-22.55,477.1,270093,3.1,4.0,0.4,0.0,0.741903,20.615010,0.0,1.0006
$DTA,270,8189,9964,788,793,807,0.00,101645.0,477.1,300.6,302.0,0.00,0.00,-26.61,477.1,270112,0.0,0.0,0.4,0.0,0.742259,20.615010,0.0,1.0008
$DTA,270,8189,9964,798,793,807,0.00,101645.0,480.3,300.6,302.0,0.00,0.00,-26.61,480.3,270132,0.0,0.0,0.4,0.0,0.737287,20.642845,0.0,1.0008
$DTA,270,8192,9964,816,793,807,1.07,101645.0,486.1,300.6,302.0,1.32,1.71,-26.61,486.1,270153,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,270,8189,9960,811,793,807,0.00,101596.2,484.5,300.6,302.0,0.00,0.00,-22.55,484.5,270172,0.0,0.0,0.4,0.0,0.730571,20.678587,0.0,1.0008
$DTA,270,8189,9964,811,793,807,0.00,101645.0,484.5,300.6,302.0,0.00,0.00,-26.61,484.5,270192,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,270,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,270212,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,270,8192,9964,816,793,807,1.07,101645.0,486.1,300.6,302.0,1.32,1.71,-26.61,486.1,270233,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,270,8189,9960,804,793,807,0.00,101596.2,482.3,300.6,302.0,0.00,0.00,-22.55,482.3,270252,0.0,0.0,0.4,0.0,0.733983,20.659403,0.0,1.0008
$DTA,270,8189,9964,811,793,807,0.00,101645.0,484.5,300.6,302.0,0.00,0.00,-26.61,484.5,270272,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,270,8192,9964,815,793,807,1.07,101645.0,485.8,300.6,302.0,1.32,1.71,-26.61,485.8,270293,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,270,8192,9964,811,793,807,1.07,101645.0,484.5,300.6,302.0,1.32,1.71,-26.61,484.5,270313,3.1,4.0,0.4,0.0,0.730922,20.678587,0.0,1.0006
$DTA,270,8186,9964,810,793,807,0.00,101645.0,484.2,300.6,302.0,0.00,0.00,-26.61,484.2,270332,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,270,8195,9964,815,793,807,4.26,101645.0,485.8,300.6,302.0,2.64,3.42,-26.61,485.8,270353,1.5,2.1,0.4,0.0,0.728986,20.689485,0.0,1.0005
$DTA,270,8195,9964,818,793,807,4.26,101645.0,486.8,300.6,302.0,2.64,3.43,-26.61,486.8,270373,1.5,2.2,0.4,0.0,0.727541,20.697628,0.0,1.0005
$DTA,270,8192,9964,816,793,807,1.07,101645.0,486.1,300.6,302.0,1.32,1.71,-26.61,486.1,270393,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,270,8192,9964,813,793,807,1.07,101645.0,485.2,300.6,302.0,1.32,1.71,-26.61,485.2,270413,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,270,8189,9964,802,793,807,0.00,101645.0,481.6,300.6,302.0,0.00,0.00,-26.61,481.6,270432,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,270,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,270452,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,270,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,270472,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,270,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,270492,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,270,8192,9964,818,793,807,1.07,101645.0,486.8,300.6,302.0,1.32,1.71,-26.61,486.8,270513,3.1,4.0,0.4,0.0,0.727541,20.697628,0.0,1.0006
$DTA,270,8189,9960,812,793,807,0.00,101596.2,484.8,300.6,302.0,0.00,0.00,-22.55,484.8,270532,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,270,8189,9960,804,793,807,0.00,101596.2,482.3,300.6,302.0,0.00,0.00,-22.55,482.3,270552,0.0,0.0,0.4,0.0,0.733983,20.659403,0.0,1.0008
$DTA,270,8189,9964,807,793,807,0.00,101645.0,483.2,300.6,302.0,0.00,0.00,-26.61,483.2,270572,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,270,8189,9964,814,793,807,0.00,101645.0,485.5,300.6,302.0,0.00,0.00,-26.61,485.5,270592,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,270,8189,9964,802,793,807,0.00,101645.0,481.6,300.6,302.0,0.00,0.00,-26.61,481.6,270612,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,270,8189,9964,817,793,807,0.00,101645.0,486.4,300.6,302.0,0.00,0.00,-26.61,486.4,270632,0.0,0.0,0.4,0.0,0.728022,20.694916,0.0,1.0008
$DTA,270,8189,9960,798,793,807,0.00,101596.2,480.3,300.6,302.0,0.00,0.00,-22.55,480.3,270652,0.0,0.0,0.4,0.0,0.736933,20.642845,0.0,1.0008
$DTA,270,8192,9960,820,793,807,1.07,101596.2,487.4,300.6,302.0,1.32,1.71,-22.55,487.4,270673,3.1,4.0,0.4,0.0,0.726231,20.703042,0.0,1.0006
$DTA,270,8189,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,270692,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,270,8189,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,270712,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,270,8192,9960,807,793,807,1.07,101596.2,483.2,300.6,302.0,1.32,1.71,-22.55,483.2,270733,3.1,4.0,0.4,0.0,0.732517,20.667642,0.0,1.0006
$DTA,270,8189,9964,829,793,807,0.00,101645.0,490.3,300.6,302.0,0.00,0.00,-26.61,490.3,270752,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,270,8189,9964,835,793,807,0.00,101645.0,492.2,300.6,302.0,0.00,0.00,-26.61,492.2,270772,0.0,0.0,0.4,0.0,0.719458,20.743286,0.0,1.0008
$DTA,270,8192,9964,826,793,807,1.07,101645.0,489.3,300.6,302.0,1.32,1.72,-26.61,489.3,270793,3.1,4.0,0.4,0.0,0.723714,20.719216,0.0,1.0006
$DTA,270,8192,9964,800,793,807,1.07,101645.0,481.0,300.6,302.0,1.32,1.70,-26.61,481.0,270813,3.1,4.0,0.4,0.0,0.736301,20.648376,0.0,1.0006
$DTA,270,8189,9960,814,793,807,0.00,101596.2,485.5,300.6,302.0,0.00,0.00,-22.55,485.5,270832,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,270,8189,9964,825,793,807,0.00,101645.0,489.0,300.6,302.0,0.00,0.00,-26.61,489.0,270852,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,270,8192,9964,819,793,807,1.07,101645.0,487.1,300.6,302.0,1.32,1.71,-26.61,487.1,270873,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,270,8189,9964,819,793,807,0.00,101645.0,487.1,300.6,302.0,0.00,0.00,-26.61,487.1,270892,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,270,8192,9967,813,793,807,1.07,101681.7,485.2,300.6,302.0,1.32,1.71,-29.65,485.2,270913,3.1,4.0,0.4,0.0,0.730216,20.684041,0.0,1.0006
$DTA,270,8192,9964,817,793,807,1.07,101645.0,486.4,300.6,302.0,1.32,1.71,-26.61,486.4,270933,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,270,8192,9964,790,793,807,1.07,101645.0,477.7,300.6,302.0,1.32,1.70,-26.61,477.7,270953,3.1,4.0,0.4,0.0,0.741259,20.620601,0.0,1.0006
$DTA,270,8189,9964,825,793,807,0.00,101645.0,489.0,300.6,302.0,0.00,0.00,-26.61,489.0,270972,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,270,8189,9960,814,793,807,0.00,101596.2,485.5,300.6,302.0,0.00,0.00,-22.55,485.5,270992,0.0,0.0,0.4,0.0,0.729119,20.686764,0.0,1.0008
$DTA,271,8192,9957,820,793,807,1.07,101559.6,487.4,300.6,302.0,1.32,1.71,-19.51,487.4,271013,3.1,4.0,0.4,0.0,0.725970,20.703042,0.0,1.0006
$DTA,271,8192,9960,819,793,807,1.07,101596.2,487.1,300.6,302.0,1.32,1.71,-22.55,487.1,271033,3.1,4.0,0.4,0.0,0.726711,20.700336,0.0,1.0006
$DTA,271,8192,9960,825,793,807,1.07,101596.2,489.0,300.6,302.0,1.32,1.72,-22.55,489.0,271053,3.1,4.0,0.4,0.0,0.723843,20.716528,0.0,1.0006
$DTA,271,8189,9960,821,793,807,0.00,101596.2,487.7,300.6,302.0,0.00,0.00,-22.55,487.7,271072,0.0,0.0,0.4,0.0,0.725752,20.705745,0.0,1.0008
$DTA,271,8192,9967,840,793,807,1.07,101681.7,493.9,300.6,302.0,1.32,1.72,-29.65,493.9,271093,3.1,4.1,0.4,0.0,0.717373,20.756560,0.0,1.0006
$DTA,271,8189,9967,809,793,807,0.00,101681.7,483.9,300.6,302.0,0.00,0.00,-29.65,483.9,271112,0.0,0.0,0.4,0.0,0.732158,20.673120,0.0,1.0008
$DTA,271,8189,9967,822,793,807,0.00,101681.7,488.1,300.6,302.0,0.00,0.00,-29.65,488.1,271132,0.0,0.0,0.4,0.0,0.725884,20.708445,0.0,1.0008
$DTA,271,8189,9967,817,793,807,0.00,101681.7,486.4,300.6,302.0,0.00,0.00,-29.65,486.4,271152,0.0,0.0,0.4,0.0,0.728284,20.694916,0.0,1.0008
$DTA,271,8192,9964,817,793,807,1.07,101645.0,486.4,300.6,302.0,1.32,1.71,-26.61,486.4,271173,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,271,8189,9960,796,793,807,0.00,101596.2,479.7,300.6,302.0,0.00,0.00,-22.55,479.7,271192,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
$DTA,271,8189,9960,809,793,807,0.00,101596.2,483.9,300.6,302.0,0.00,0.00,-22.55,483.9,271212,0.0,0.0,0.4,0.0,0.731543,20.673120,0.0,1.0008
$DTA,271,8192,9957,820,793,807,1.07,101559.6,487.4,300.6,302.0,1.32,1.71,-19.51,487.4,271233,3.1,4.0,0.4,0.0,0.725970,20.703042,0.0,1.0006
$DTA,271,8189,9957,821,793,807,0.00,101559.6,487.7,300.6,302.0,0.00,0.00,-19.51,487.7,271252,0.0,0.0,0.4,0.0,0.725491,20.705745,0.0,1.0008
$DTA,271,8189,9960,827,793,807,0.00,101596.2,489.7,300.6,302.0,0.00,0.00,-22.55,489.7,271272,0.0,0.0,0.4,0.0,0.722892,20.721902,0.0,1.0008
$DTA,271,8189,9964,824,793,807,0.00,101645.0,488.7,300.6,302.0,0.00,0.00,-26.61,488.7,271292,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,271,8192,9964,797,793,807,1.07,101645.0,480.0,300.6,302.0,1.32,1.70,-26.61,480.0,271313,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,271,8189,9960,826,793,807,0.00,101596.2,489.3,300.6,302.0,0.00,0.00,-22.55,489.3,271332,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,271,8192,9964,814,793,807,1.07,101645.0,485.5,300.6,302.0,1.32,1.71,-26.61,485.5,271353,3.1,4.0,0.4,0.0,0.729469,20.686764,0.0,1.0006
$DTA,271,8189,9964,827,793,807,0.00,101645.0,489.7,300.6,302.0,0.00,0.00,-26.61,489.7,271372,0.0,0.0,0.4,0.0,0.723239,20.721902,0.0,1.0008
$DTA,271,8189,9964,808,793,807,0.00,101645.0,483.5,300.6,302.0,0.00,0.00,-26.61,483.5,271392,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,271,8192,9964,795,793,807,1.07,101645.0,479.4,300.6,302.0,1.32,1.70,-26.61,479.4,271413,3.1,4.0,0.4,0.0,0.738772,20.634526,0.0,1.0006
$DTA,271,8192,9960,809,792,807,1.07,101596.2,483.9,300.5,302.0,1.32,1.71,-22.55,483.9,271433,3.1,4.0,0.4,0.0,0.731543,20.673120,0.0,1.0006
$DTA,271,8192,9964,815,792,807,1.07,101645.0,485.8,300.5,302.0,1.32,1.71,-26.61,485.8,271453,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,271,8189,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,271472,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,271,8192,9960,814,792,807,1.07,101596.2,485.5,300.5,302.0,1.32,1.71,-22.55,485.5,271493,3.1,4.0,0.4,0.0,0.729119,20.686764,0.0,1.0006
$DTA,271,8192,9964,811,792,807,1.07,101645.0,484.5,300.5,302.0,1.32,1.71,-26.61,484.5,271513,3.1,4.0,0.4,0.0,0.730922,20.678587,0.0,1.0006
$DTA,271,8192,9960,818,793,807,1.07,101596.2,486.8,300.6,302.0,1.32,1.71,-22.55,486.8,271533,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,271,8189,9964,807,793,807,0.00,101645.0,483.2,300.6,302.0,0.00,0.00,-26.61,483.2,271552,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,271,8189,9964,799,793,807,0.00,101645.0,480.6,300.6,302.0,0.00,0.00,-26.61,480.6,271572,0.0,0.0,0.4,0.0,0.736793,20.645612,0.0,1.0008
$DTA,271,8192,9964,807,793,807,1.07,101645.0,483.2,300.6,302.0,1.32,1.71,-26.61,483.2,271593,3.1,4.0,0.4,0.0,0.732869,20.667642,0.0,1.0006
$DTA,271,8192,9964,835,793,807,1.07,101645.0,492.2,300.6,302.0,1.32,1.72,-26.61,492.2,271613,3.1,4.1,0.4,0.0,0.719458,20.743286,0.0,1.0006
$DTA,271,8192,9964,822,793,807,1.07,101645.0,488.1,300.6,302.0,1.32,1.72,-26.61,488.1,271633,3.1,4.0,0.4,0.0,0.725623,20.708445,0.0,1.0006
$DTA,271,8189,9964,844,793,807,0.00,101645.0,495.1,300.6,302.0,0.00,0.00,-26.61,495.1,271652,0.0,0.0,0.4,0.0,0.715251,20.767129,0.0,1.0008
$DTA,271,8189,9964,821,793,807,0.00,101645.0,487.7,300.6,302.0,0.00,0.00,-26.61,487.7,271672,0.0,0.0,0.4,0.0,0.726101,20.705745,0.0,1.0008
$DTA,271,8189,9964,824,793,807,0.00,101645.0,488.7,300.6,302.0,0.00,0.00,-26.61,488.7,271692,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,271,8189,9967,826,793,807,0.00,101681.7,489.3,300.6,302.0,0.00,0.00,-29.65,489.3,271712,0.0,0.0,0.4,0.0,0.723975,20.719216,0.0,1.0008
$DTA,271,8189,9967,817,793,807,0.00,101681.7,486.4,300.6,302.0,0.00,0.00,-29.65,486.4,271732,0.0,0.0,0.4,0.0,0.728284,20.694916,0.0,1.0008
$DTA,271,8189,9964,801,793,807,0.00,101645.0,481.3,300.6,302.0,0.00,0.00,-26.61,481.3,271752,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,271,8189,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,271772,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,271,8192,9967,823,793,807,1.07,101681.7,488.4,300.6,302.0,1.32,1.72,-29.65,488.4,271793,3.1,4.0,0.4,0.0,0.725406,20.711142,0.0,1.0006
$DTA,271,8189,9960,805,793,807,0.00,101596.2,482.6,300.6,302.0,0.00,0.00,-22.55,482.6,271812,0.0,0.0,0.4,0.0,0.733494,20.662152,0.0,1.0008
$DTA,271,8189,9964,807,793,807,0.00,101645.0,483.2,300.6,302.0,0.00,0.00,-26.61,483.2,271832,0.0,0.0,0.4,0.0,0.732869,20.667642,0.0,1.0008
$DTA,271,8192,9957,815,793,806,1.07,101559.6,485.8,300.6,301.9,1.32,1.71,-19.51,485.8,271853,3.1,4.0,0.4,0.0,0.728373,20.689485,0.0,1.0006
$DTA,271,8192,9957,824,793,806,1.07,101559.6,488.7,300.6,301.9,1.32,1.72,-19.51,488.7,271873,3.1,4.0,0.4,0.0,0.724058,20.713836,0.0,1.0006
$DTA,271,8189,9960,818,793,806,0.00,101596.2,486.8,300.6,301.9,0.00,0.00,-22.55,486.8,271892,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,271,8192,9960,812,793,806,1.07,101596.2,484.8,300.6,301.9,1.32,1.71,-22.55,484.8,271913,3.1,4.0,0.4,0.0,0.730086,20.681315,0.0,1.0006
$DTA,271,8189,9960,799,793,806,0.00,101596.2,480.6,300.6,301.9,0.00,0.00,-22.55,480.6,271932,0.0,0.0,0.4,0.0,0.736440,20.645612,0.0,1.0008
$DTA,271,8189,9964,836,793,807,0.00,101645.0,492.6,300.6,302.0,0.00,0.00,-26.61,492.6,271952,0.0,0.0,0.4,0.0,0.718988,20.745947,0.0,1.0008
$DTA,271,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,271972,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,271,8189,9964,812,793,807,0.00,101645.0,484.8,300.6,302.0,0.00,0.00,-26.61,484.8,271992,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,272,8189,9964,797,793,807,0.00,101645.0,480.0,300.6,302.0,0.00,0.00,-26.61,480.0,272012,0.0,0.0,0.4,0.0,0.737781,20.640075,0.0,1.0008
$DTA,272,8192,9964,814,793,807,1.07,101645.0,485.5,300.6,302.0,1.32,1.71,-26.61,485.5,272033,3.1,4.0,0.4,0.0,0.729469,20.686764,0.0,1.0006
$DTA,272,8189,9960,825,793,807,0.00,101596.2,489.0,300.6,302.0,0.00,0.00,-22.55,489.0,272052,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,272,8189,9964,822,793,807,0.00,101645.0,488.1,300.6,302.0,0.00,0.00,-26.61,488.1,272072,0.0,0.0,0.4,0.0,0.725623,20.708445,0.0,1.0008
$DTA,272,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,272092,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,272,8189,9957,847,793,807,0.00,101559.6,496.1,300.6,302.0,0.00,0.00,-19.51,496.1,272112,0.0,0.0,0.4,0.0,0.713260,20.775027,0.0,1.0008
$DTA,272,8189,9957,803,793,807,0.00,101559.6,481.9,300.6,302.0,0.00,0.00,-19.51,481.9,272132,0.0,0.0,0.4,0.0,0.734208,20.656650,0.0,1.0008
$DTA,272,8192,9960,825,793,807,1.07,101596.2,489.0,300.6,302.0,1.32,1.72,-22.55,489.0,272153,3.1,4.0,0.4,0.0,0.723843,20.716528,0.0,1.0006
$DTA,272,8192,9960,817,793,807,1.07,101596.2,486.4,300.6,302.0,1.32,1.71,-22.55,486.4,272173,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,272,8192,9960,818,793,807,1.07,101596.2,486.8,300.6,302.0,1.32,1.71,-22.55,486.8,272193,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,272,8189,9960,816,793,807,0.00,101596.2,486.1,300.6,302.0,0.00,0.00,-22.55,486.1,272212,0.0,0.0,0.4,0.0,0.728154,20.692202,0.0,1.0008
$DTA,272,8192,9960,807,793,807,1.07,101596.2,483.2,300.6,302.0,1.32,1.71,-22.55,483.2,272233,3.1,4.0,0.4,0.0,0.732517,20.667642,0.0,1.0006
$DTA,272,8189,9960,823,793,807,0.00,101596.2,488.4,300.6,302.0,0.00,0.00,-22.55,488.4,272252,0.0,0.0,0.4,0.0,0.724796,20.711142,0.0,1.0008
$DTA,272,8189,9960,799,793,807,0.00,101596.2,480.6,300.6,302.0,0.00,0.00,-22.55,480.6,272272,0.0,0.0,0.4,0.0,0.736440,20.645612,0.0,1.0008
$DTA,272,8189,9960,826,793,807,0.00,101596.2,489.3,300.6,302.0,0.00,0.00,-22.55,489.3,272292,0.0,0.0,0.4,0.0,0.723367,20.719216,0.0,1.0008
$DTA,272,8189,9967,813,793,807,0.00,101681.7,485.2,300.6,302.0,0.00,0.00,-29.65,485.2,272312,0.0,0.0,0.4,0.0,0.730216,20.684041,0.0,1.0008
$DTA,272,8192,9967,812,793,807,1.07,101681.7,484.8,300.6,302.0,1.32,1.71,-29.65,484.8,272333,3.1,4.0,0.4,0.0,0.730701,20.681315,0.0,1.0006
$DTA,272,8189,9964,818,793,807,0.00,101645.0,486.8,300.6,302.0,0.00,0.00,-26.61,486.8,272352,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,272,8192,9964,810,793,807,1.07,101645.0,484.2,300.6,302.0,1.32,1.71,-26.61,484.2,272373,3.1,4.0,0.4,0.0,0.731408,20.675855,0.0,1.0006
$DTA,272,8189,9964,833,793,807,0.00,101645.0,491.6,300.6,302.0,0.00,0.00,-26.61,491.6,272392,0.0,0.0,0.4,0.0,0.720399,20.737957,0.0,1.0008
$DTA,272,8189,9964,820,793,807,0.00,101645.0,487.4,300.6,302.0,0.00,0.00,-26.61,487.4,272412,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,272,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,272432,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,272,8189,9960,828,793,807,0.00,101596.2,490.0,300.6,302.0,0.00,0.00,-22.55,490.0,272452,0.0,0.0,0.4,0.0,0.722417,20.724585,0.0,1.0008
$DTA,272,8189,9964,824,793,807,0.00,101645.0,488.7,300.6,302.0,0.00,0.00,-26.61,488.7,272472,0.0,0.0,0.4,0.0,0.724667,20.713836,0.0,1.0008
$DTA,272,8189,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,272492,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,272,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,272512,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,272,8189,9964,806,792,807,0.00,101645.0,482.9,300.5,302.0,0.00,0.00,-26.61,482.9,272532,0.0,0.0,0.4,0.0,0.733357,20.664898,0.0,1.0008
$DTA,272,8189,9967,813,792,807,0.00,101681.7,485.2,300.5,302.0,0.00,0.00,-29.65,485.2,272552,0.0,0.0,0.4,0.0,0.730216,20.684041,0.0,1.0008
$DTA,272,8189,9964,804,793,807,0.00,101645.0,482.3,300.6,302.0,0.00,0.00,-26.61,482.3,272572,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,272,8189,9964,816,793,807,0.00,101645.0,486.1,300.6,302.0,0.00,0.00,-26.61,486.1,272592,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,272,8189,9964,826,793,807,0.00,101645.0,489.3,300.6,302.0,0.00,0.00,-26.61,489.3,272612,0.0,0.0,0.4,0.0,0.723714,20.719216,0.0,1.0008
$DTA,272,8189,9964,815,793,807,0.00,101645.0,485.8,300.6,302.0,0.00,0.00,-26.61,485.8,272632,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,272,8189,9964,825,793,807,0.00,101645.0,489.0,300.6,302.0,0.00,0.00,-26.61,489.0,272652,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,272,8189,9964,825,793,807,0.00,101645.0,489.0,300.6,302.0,0.00,0.00,-26.61,489.0,272672,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,272,8192,9964,815,793,807,1.07,101645.0,485.8,300.6,302.0,1.32,1.71,-26.61,485.8,272693,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,272,8189,9960,818,793,807,0.00,101596.2,486.8,300.6,302.0,0.00,0.00,-22.55,486.8,272712,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
