$DTA,1527410819,8156,9920,260,935,920,37.31,101107.9,306.9,314.5,313.0,7.80,8.06,18.09,306.9,1436107,0.5,0.5,0.4,0.2,1.147868,0.00001855,3992.0,1.0001
$DTA,1527410819,8156,9920,261,935,920,37.31,101107.9,307.3,314.5,313.0,7.80,8.07,18.09,307.3,1436127,0.5,0.5,0.4,0.2,1.146661,0.00001855,3988.7,1.0001
$DTA,1527410819,8158,9920,263,935,920,35.17,101107.9,307.9,314.5,313.0,7.58,7.84,18.09,307.9,1436147,0.5,0.6,0.4,0.2,1.144255,0.00001856,3866.8,1.0001
$DTA,1527410819,8150,9920,262,935,920,43.70,101107.9,307.6,314.5,313.0,8.45,8.74,18.09,307.6,1436167,0.5,0.5,0.4,0.2,1.145457,0.00001856,4313.3,1.0001
$DTA,1527410819,8147,9920,262,935,920,46.90,101107.9,307.6,314.5,313.0,8.75,9.05,18.09,307.6,1436187,0.5,0.5,0.4,0.2,1.145457,0.00001856,4468.2,1.0000
$DTA,1527410819,8141,9920,262,935,920,53.29,101107.9,307.6,314.5,313.0,9.33,9.65,18.09,307.6,1436207,0.4,0.5,0.4,0.2,1.145457,0.00001856,4762.9,1.0000
$DTA,1527410819,8144,9920,263,935,920,50.10,101107.9,307.9,314.5,313.0,9.04,9.36,18.09,307.9,1436227,0.5,0.5,0.4,0.2,1.144255,0.00001856,4614.1,1.0000
$DTA,1527410819,8144,9920,262,935,920,50.10,101107.9,307.6,314.5,313.0,9.04,9.35,18.09,307.6,1436247,0.5,0.5,0.4,0.2,1.145457,0.00001856,4617.9,1.0000
$DTA,1527410819,8144,9920,263,935,920,50.10,101107.9,307.9,314.5,313.0,9.04,9.36,18.09,307.9,1436267,0.5,0.5,0.4,0.2,1.144255,0.00001856,4614.1,1.0000
$DTA,1527410819,8150,9920,261,935,920,43.70,101107.9,307.3,314.5,313.0,8.45,8.73,18.09,307.3,1436287,0.5,0.5,0.4,0.2,1.146661,0.00001855,4316.8,1.0001
$DTA,1527410819,8147,9920,257,935,920,46.90,101107.9,306.0,314.5,313.0,8.75,9.03,18.09,306.0,1436307,0.5,0.5,0.4,0.2,1.151504,0.00001853,4486.6,1.0000
$DTA,1527410819,8150,9920,263,935,920,43.70,101107.9,307.9,314.5,313.0,8.45,8.74,18.09,307.9,1436327,0.5,0.5,0.4,0.2,1.144255,0.00001856,4309.7,1.0001
$DTA,1527410819,8156,9920,253,935,920,37.31,101107.9,304.7,314.5,313.0,7.80,8.03,18.09,304.7,1436347,0.5,0.5,0.4,0.2,1.156388,0.00001851,4015.1,1.0001
$DTA,1527410820,8158,9920,262,935,920,35.17,101107.9,307.6,314.5,313.0,7.58,7.84,18.09,307.6,1436367,0.5,0.6,0.4,0.2,1.145457,0.00001856,3869.9,1.0001
$DTA,1527410820,8161,9920,255,935,920,31.98,101107.9,305.3,314.5,313.0,7.23,7.45,18.09,305.3,1436387,0.6,0.6,0.4,0.2,1.153941,0.00001852,3711.3,1.0002
$DTA,1527410820,8161,9920,261,935,920,31.98,101107.9,307.3,314.5,313.0,7.23,7.47,18.09,307.3,1436407,0.6,0.6,0.4,0.2,1.146661,0.00001855,3693.0,1.0002
$DTA,1527410820,8161,9920,262,935,920,31.98,101107.9,307.6,314.5,313.0,7.23,7.47,18.09,307.6,1436427,0.6,0.6,0.4,0.2,1.145457,0.00001856,3689.9,1.0002
$DTA,1527410820,8161,9920,263,935,920,31.98,101107.9,307.9,314.5,313.0,7.23,7.48,18.09,307.9,1436447,0.6,0.6,0.4,0.2,1.144255,0.00001856,3686.9,1.0002
$DTA,1527410820,8158,9920,260,935,920,35.17,101107.9,306.9,314.5,313.0,7.58,7.83,18.09,306.9,1436467,0.5,0.6,0.4,0.2,1.147868,0.00001855,3876.3,1.0001
$DTA,1527410820,8158,9920,261,935,920,35.17,101107.9,307.3,314.5,313.0,7.58,7.83,18.09,307.3,1436487,0.5,0.6,0.4,0.2,1.146661,0.00001855,3873.1,1.0001
$DTA,1527410820,8164,9920,261,935,920,28.78,101107.9,307.3,314.5,313.0,6.85,7.09,18.09,307.3,1436507,0.6,0.6,0.4,0.2,1.146661,0.00001855,3503.6,1.0002
$DTA,1527410820,8156,9920,262,935,920,37.31,101107.9,307.6,314.5,313.0,7.80,8.07,18.09,307.6,1436527,0.5,0.5,0.4,0.2,1.145457,0.00001856,3985.4,1.0001
$DTA,1527410820,8147,9920,253,935,920,46.90,101107.9,304.7,314.5,313.0,8.75,9.01,18.09,304.7,1436547,0.5,0.5,0.4,0.2,1.156388,0.00001851,4501.5,1.0000
$DTA,1527410820,8147,9920,260,935,920,46.90,101107.9,306.9,314.5,313.0,8.75,9.04,18.09,306.9,1436567,0.5,0.5,0.4,0.2,1.147868,0.00001855,4475.5,1.0000
$DTA,1527410820,8147,9920,262,935,920,46.90,101107.9,307.6,314.5,313.0,8.75,9.05,18.09,307.6,1436587,0.5,0.5,0.4,0.2,1.145457,0.00001856,4468.2,1.0000
$DTA,1527410820,8158,9920,262,935,920,35.17,101107.9,307.6,314.5,313.0,7.58,7.84,18.09,307.6,1436607,0.5,0.6,0.4,0.2,1.145457,0.00001856,3869.9,1.0001
$DTA,1527410820,8161,9920,260,935,920,31.98,101107.9,306.9,314.5,313.0,7.23,7.47,18.09,306.9,1436627,0.6,0.6,0.4,0.2,1.147868,0.00001855,3696.0,1.0002
$DTA,1527410820,8158,9920,261,935,920,35.17,101107.9,307.3,314.5,313.0,7.58,7.83,18.09,307.3,1436647,0.5,0.6,0.4,0.2,1.146661,0.00001855,3873.1,1.0001
$DTA,1527410820,8158,9920,260,935,920,35.17,101107.9,306.9,314.5,313.0,7.58,7.83,18.09,306.9,1436667,0.5,0.6,0.4,0.2,1.147868,0.00001855,3876.3,1.0001
$DTA,1527410820,8158,9920,253,935,920,35.17,101107.9,304.7,314.5,313.0,7.58,7.80,18.09,304.7,1436687,0.5,0.6,0.4,0.2,1.156388,0.00001851,3898.8,1.0001
$DTA,1527410820,8161,9920,265,935,920,31.98,101107.9,308.6,314.5,313.0,7.23,7.49,18.09,308.6,1436707,0.6,0.6,0.4,0.2,1.141859,0.00001858,3680.9,1.0002
$DTA,1527410820,8156,9920,262,935,920,37.31,101107.9,307.6,314.5,313.0,7.80,8.07,18.09,307.6,1436727,0.5,0.5,0.4,0.2,1.145457,0.00001856,3985.4,1.0001
$DTA,1527410820,8161,9917,260,935,920,31.98,101071.3,306.9,314.5,313.0,7.23,7.47,21.14,306.9,1436747,0.6,0.6,0.4,0.2,1.147452,0.00001855,3695.3,1.0002
$DTA,1527410820,8161,9920,263,935,920,31.98,101107.9,307.9,314.5,313.0,7.23,7.48,18.09,307.9,1436767,0.6,0.6,0.4,0.2,1.144255,0.00001856,3686.9,1.0002
$DTA,1527410820,8156,9920,262,935,920,37.31,101107.9,307.6,314.5,313.0,7.80,8.07,18.09,307.6,1436787,0.5,0.5,0.4,0.2,1.145457,0.00001856,3985.4,1.0001
$DTA,1527410820,8158,9920,262,935,920,35.17,101107.9,307.6,314.5,313.0,7.58,7.84,18.09,307.6,1436807,0.5,0.6,0.4,0.2,1.145457,0.00001856,3869.9,1.0001
$DTA,1527410820,8161,9920,252,935,920,31.98,101107.9,304.4,314.5,313.0,7.23,7.43,18.09,304.4,1436827,0.6,0.6,0.4,0.2,1.157615,0.00001850,3720.5,1.0002
$DTA,1527410820,8150,9917,262,935,920,43.70,101071.3,307.6,314.5,313.0,8.45,8.74,21.14,307.6,1436847,0.5,0.5,0.4,0.2,1.145042,0.00001856,4312.5,1.0001
$DTA,1527410820,8144,9917,261,935,920,50.10,101071.3,307.3,314.5,313.0,9.04,9.35,21.14,307.3,1436867,0.5,0.5,0.4,0.2,1.146246,0.00001855,4620.8,1.0000
$DTA,1527410820,8147,9920,261,935,920,46.90,101107.9,307.3,314.5,313.0,8.75,9.04,18.09,307.3,1436888,0.5,0.5,0.4,0.2,1.146661,0.00001855,4471.9,1.0000
$DTA,1527410820,8147,9923,263,935,920,46.90,101144.5,307.9,314.5,313.0,8.75,9.05,15.04,307.9,1436907,0.5,0.5,0.4,0.2,1.144669,0.00001856,4465.3,1.0000
$DTA,1527410820,8147,9920,262,935,920,46.90,101107.9,307.6,314.5,313.0,8.75,9.05,18.09,307.6,1436927,0.5,0.5,0.4,0.2,1.145457,0.00001856,4468.2,1.0000
$DTA,1527410820,8144,9920,263,935,921,50.10,101107.9,307.9,314.5,313.1,9.04,9.36,18.09,307.9,1436947,0.5,0.5,0.4,0.2,1.144255,0.00001856,4614.1,1.0000
$DTA,1527410820,8147,9920,262,935,921,46.90,101107.9,307.6,314.5,313.1,8.75,9.05,18.09,307.6,1436967,0.5,0.5,0.4,0.2,1.145457,0.00001856,4468.2,1.0000
$DTA,1527410820,8141,9920,260,935,921,53.29,101107.9,306.9,314.5,313.1,9.33,9.64,18.09,306.9,1436987,0.4,0.5,0.4,0.2,1.147868,0.00001855,4770.7,1.0000
$DTA,1527410820,8144,9920,261,935,921,50.10,101107.9,307.3,314.5,313.1,9.04,9.35,18.09,307.3,1437007,0.5,0.5,0.4,0.2,1.146661,0.00001855,4621.7,1.0000
$DTA,1527410820,8147,9920,262,935,921,46.90,101107.9,307.6,314.5,313.1,8.75,9.05,18.09,307.6,1437027,0.5,0.5,0.4,0.2,1.145457,0.00001856,4468.2,1.0000
$DTA,1527410820,8147,9920,261,935,920,46.90,101107.9,307.3,314.5,313.0,8.75,9.04,18.09,307.3,1437047,0.5,0.5,0.4,0.2,1.146661,0.00001855,4471.9,1.0000
$DTA,1527410820,8147,9920,262,935,920,46.90,101107.9,307.6,314.5,313.0,8.75,9.05,18.09,307.6,1437067,0.5,0.5,0.4,0.2,1.145457,0.00001856,4468.2,1.0000
$DTA,1527410820,8158,9920,262,935,920,35.17,101107.9,307.6,314.5,313.0,7.58,7.84,18.09,307.6,1437087,0.5,0.6,0.4,0.2,1.145457,0.00001856,3869.9,1.0001
$DTA,1527410820,8158,9920,262,935,920,35.17,101107.9,307.6,314.5,313.0,7.58,7.84,18.09,307.6,1437107,0.5,0.6,0.4,0.2,1.145457,0.00001856,3869.9,1.0001
$DTA,1527410820,8161,9920,263,935,920,31.98,101107.9,307.9,314.5,313.0,7.23,7.48,18.09,307.9,1437127,0.6,0.6,0.4,0.2,1.144255,0.00001856,3686.9,1.0002
$DTA,1527410820,8158,9920,261,935,920,35.17,101107.9,307.3,314.5,313.0,7.58,7.83,18.09,307.3,1437147,0.5,0.6,0.4,0.2,1.146661,0.00001855,3873.1,1.0001
$DTA,1527410820,8156,9920,261,935,920,37.31,101107.9,307.3,314.5,313.0,7.80,8.07,18.09,307.3,1437167,0.5,0.5,0.4,0.2,1.146661,0.00001855,3988.7,1.0001
$DTA,1527410820,8147,9920,260,935,920,46.90,101107.9,306.9,314.5,313.0,8.75,9.04,18.09,306.9,1437187,0.5,0.5,0.4,0.2,1.147868,0.00001855,4475.5,1.0000
$DTA,1527410820,8147,9917,262,935,920,46.90,101071.3,307.6,314.5,313.0,8.75,9.05,21.14,307.6,1437207,0.5,0.5,0.4,0.2,1.145042,0.00001856,4467.4,1.0000
$DTA,1527410820,8156,9920,262,935,920,37.31,101107.9,307.6,314.5,313.0,7.80,8.07,18.09,307.6,1437227,0.5,0.5,0.4,0.2,1.145457,0.00001856,3985.4,1.0001
$DTA,1527410820,8156,9920,262,935,920,37.31,101107.9,307.6,314.5,313.0,7.80,8.07,18.09,307.6,1437247,0.5,0.5,0.4,0.2,1.145457,0.00001856,3985.4,1.0001
$DTA,1527410820,8150,9920,261,935,920,43.70,101107.9,307.3,314.5,313.0,8.45,8.73,18.09,307.3,1437267,0.5,0.5,0.4,0.2,1.146661,0.00001855,4316.8,1.0001
$DTA,1527410820,8150,9917,260,935,920,43.70,101071.3,306.9,314.5,313.0,8.45,8.73,21.14,306.9,1437287,0.5,0.5,0.4,0.2,1.147452,0.00001855,4319.6,1.0001
$DTA,1527410820,8150,9920,260,935,920,43.70,101107.9,306.9,314.5,313.0,8.45,8.73,18.09,306.9,1437307,0.5,0.5,0.4,0.2,1.147868,0.00001855,4320.3,1.0001
$DTA,1527410820,8156,9920,255,935,920,37.31,101107.9,305.3,314.5,313.0,7.80,8.04,18.09,305.3,1437327,0.5,0.5,0.4,0.2,1.153941,0.00001852,4008.4,1.0001
$DTA,1527410820,8150,9917,263,935,920,43.70,101071.3,307.9,314.5,313.0,8.45,8.74,21.14,307.9,1437347,0.5,0.5,0.4,0.2,1.143840,0.00001856,4308.9,1.0001
$DTA,1527410821,8150,9917,262,935,920,43.70,101071.3,307.6,314.5,313.0,8.45,8.74,21.14,307.6,1437367,0.5,0.5,0.4,0.2,1.145042,0.00001856,4312.5,1.0001
$DTA,1527410821,8147,9920,261,935,920,46.90,101107.9,307.3,314.5,313.0,8.75,9.04,18.09,307.3,1437387,0.5,0.5,0.4,0.2,1.146661,0.00001855,4471.9,1.0000
$DTA,1527410821,8147,9917,255,935,920,46.90,101071.3,305.3,314.5,313.0,8.75,9.02,21.14,305.3,1437407,0.5,0.5,0.4,0.2,1.153523,0.00001852,4493.2,1.0000
$DTA,1527410821,8147,9917,261,935,920,46.90,101071.3,307.3,314.5,313.0,8.75,9.05,21.14,307.3,1437531,0.5,0.5,0.4,0.2,1.146246,0.00001855,4471.1,1.0000
$DTA,1527410821,8156,9920,262,935,920,37.31,101107.9,307.6,314.5,313.0,7.80,8.07,18.09,307.6,1437539,0.5,0.5,0.4,0.2,1.145457,0.00001856,3985.4,1.0001
$DTA,1527410821,8144,9920,259,935,920,50.10,101107.9,306.6,314.5,313.0,9.04,9.34,18.09,306.6,1437547,0.5,0.5,0.4,0.2,1.149077,0.00001854,4629.3,1.0000
$DTA,1527410821,8150,9920,261,935,920,43.70,101107.9,307.3,314.5,313.0,8.45,8.73,18.09,307.3,1437555,0.5,0.5,0.4,0.2,1.146661,0.00001855,4316.8,1.0001
$DTA,1527410821,8147,9920,261,935,920,46.90,101107.9,307.3,314.5,313.0,8.75,9.04,18.09,307.3,1437566,0.5,0.5,0.4,0.2,1.146661,0.00001855,4471.9,1.0000
$DTA,1527410821,8141,9923,261,935,920,53.29,101144.5,307.3,314.5,313.0,9.33,9.64,15.04,307.3,1437574,0.4,0.5,0.4,0.2,1.147076,0.00001855,4767.6,1.0000
$DTA,1527410821,8147,9920,261,935,920,46.90,101107.9,307.3,314.5,313.0,8.75,9.04,18.09,307.3,1437583,0.5,0.5,0.4,0.2,1.146661,0.00001855,4471.9,1.0000
$DTA,1527410821,8141,9920,261,935,920,53.29,101107.9,307.3,314.5,313.0,9.33,9.64,18.09,307.3,1437595,0.4,0.5,0.4,0.2,1.146661,0.00001855,4766.8,1.0000
$DTA,1527410821,8150,9917,261,935,920,43.70,101071.3,307.3,314.5,313.0,8.45,8.73,21.14,307.3,1437603,0.5,0.5,0.4,0.2,1.146246,0.00001855,4316.0,1.0001
$DTA,1527410821,8158,9923,259,935,920,35.17,101144.5,306.6,314.5,313.0,7.58,7.82,15.04,306.6,1437611,0.5,0.6,0.4,0.2,1.149494,0.00001854,3880.2,1.0001
$DTA,1527410821,8147,9920,260,935,920,46.90,101107.9,306.9,314.5,313.0,8.75,9.04,18.09,306.9,1437627,0.5,0.5,0.4,0.2,1.147868,0.00001855,4475.5,1.0000
$DTA,1527410821,8147,9920,262,935,920,46.90,101107.9,307.6,314.5,313.0,8.75,9.05,18.09,307.6,1437647,0.5,0.5,0.4,0.2,1.145457,0.00001856,4468.2,1.0000
$DTA,1527410821,8144,9920,260,935,920,50.10,101107.9,306.9,314.5,313.0,9.04,9.34,18.09,306.9,1437667,0.5,0.5,0.4,0.2,1.147868,0.00001855,4625.5,1.0000
$DTA,1527410821,8144,9917,258,935,920,50.10,101071.3,306.3,314.5,313.0,9.04,9.33,21.14,306.3,1437687,0.5,0.5,0.4,0.2,1.149873,0.00001854,4632.2,1.0000
$DTA,1527410821,8141,9920,261,935,920,53.29,101107.9,307.3,314.5,313.0,9.33,9.64,18.09,307.3,1437707,0.4,0.5,0.4,0.2,1.146661,0.00001855,4766.8,1.0000
$DTA,1527410821,8138,9920,261,935,920,56.49,101107.9,307.3,314.5,313.0,9.60,9.93,18.09,307.3,1437727,0.4,0.4,0.4,0.2,1.146661,0.00001855,4907.6,1.0000
$DTA,1527410821,8144,9920,262,935,920,50.10,101107.9,307.6,314.5,313.0,9.04,9.35,18.09,307.6,1437747,0.5,0.5,0.4,0.2,1.145457,0.00001856,4617.9,1.0000
$DTA,1527410821,8141,9920,255,935,920,53.29,101107.9,305.3,314.5,313.0,9.33,9.61,18.09,305.3,1437767,0.4,0.5,0.4,0.2,1.153941,0.00001852,4790.4,1.0000
$DTA,1527410821,8138,9914,261,935,920,56.49,101034.6,307.3,314.5,313.0,9.60,9.93,24.20,307.3,1437787,0.4,0.4,0.4,0.2,1.145830,0.00001855,4905.8,1.0000
$DTA,1527410821,8138,9920,259,935,920,56.49,101107.9,306.6,314.5,313.0,9.60,9.92,18.09,306.6,1437807,0.4,0.4,0.4,0.2,1.149077,0.00001854,4915.6,1.0000
$DTA,1527410821,8141,9917,261,935,920,53.29,101071.3,307.3,314.5,313.0,9.33,9.64,21.14,307.3,1437827,0.4,0.5,0.4,0.2,1.146246,0.00001855,4765.9,1.0000
$DTA,1527410821,8138,9917,262,935,920,56.49,101071.3,307.6,314.5,313.0,9.60,9.93,21.14,307.6,1437847,0.4,0.4,0.4,0.2,1.145042,0.00001856,4902.7,1.0000
$DTA,1527410821,8136,9917,253,935,920,58.62,101071.3,304.7,314.5,313.0,9.78,10.07,21.14,304.7,1437867,0.4,0.4,0.4,0.2,1.155969,0.00001851,5031.5,1.0000
$DTA,1527410821,8141,9920,263,935,920,53.29,101107.9,307.9,314.5,313.0,9.33,9.65,18.09,307.9,1437887,0.4,0.5,0.4,0.2,1.144255,0.00001856,4759.0,1.0000
$DTA,1527410821,8138,9917,253,935,920,56.49,101071.3,304.7,314.5,313.0,9.60,9.89,21.14,304.7,1437907,0.4,0.4,0.4,0.2,1.155969,0.00001851,4939.2,1.0000
$DTA,1527410821,8141,9917,262,935,920,53.29,101071.3,307.6,314.5,313.0,9.33,9.65,21.14,307.6,1437927,0.4,0.5,0.4,0.2,1.145042,0.00001856,4762.0,1.0000
$DTA,1527410821,8133,9917,254,935,920,61.82,101071.3,305.0,314.5,313.0,10.05,10.35,21.14,305.0,1437947,0.4,0.4,0.4,0.2,1.154744,0.00001852,5162.4,0.9999
$DTA,1527410821,8133,9914,261,935,920,61.82,101034.6,307.3,314.5,313.0,10.05,10.39,24.20,307.3,1437967,0.4,0.4,0.4,0.2,1.145830,0.00001855,5131.8,0.9999
$DTA,1527410821,8138,9917,253,935,920,56.49,101071.3,304.7,314.5,313.0,9.60,9.89,21.14,304.7,1437987,0.4,0.4,0.4,0.2,1.155969,0.00001851,4939.2,1.0000
$DTA,1527410821,8138,9917,262,935,920,56.49,101071.3,307.6,314.5,313.0,9.60,9.93,21.14,307.6,1438007,0.4,0.4,0.4,0.2,1.145042,0.00001856,4902.7,1.0000
$DTA,1527410821,8138,9917,262,935,920,56.49,101071.3,307.6,314.5,313.0,9.60,9.93,21.14,307.6,1438027,0.4,0.4,0.4,0.2,1.145042,0.00001856,4902.7,1.0000
$DTA,1527410821,8136,9917,262,935,920,58.62,101071.3,307.6,314.5,313.0,9.78,10.12,21.14,307.6,1438047,0.4,0.4,0.4,0.2,1.145042,0.00001856,4994.3,1.0000
$DTA,1527410821,8133,9917,262,935,920,61.82,101071.3,307.6,314.5,313.0,10.05,10.39,21.14,307.6,1438067,0.4,0.4,0.4,0.2,1.145042,0.00001856,5128.5,0.9999
$DTA,1527410821,8130,9923,260,935,920,65.02,101144.5,306.9,314.5,313.0,10.30,10.64,15.04,306.9,1438087,0.4,0.4,0.4,0.2,1.148284,0.00001855,5269.9,0.9999
$DTA,1527410821,8133,9920,262,935,920,61.82,101107.9,307.6,314.5,313.0,10.05,10.39,18.09,307.6,1438107,0.4,0.4,0.4,0.2,1.145457,0.00001856,5129.5,0.9999
$DTA,1527410821,8133,9920,261,935,921,61.82,101107.9,307.3,314.5,313.1,10.05,10.38,18.09,307.3,1438127,0.4,0.4,0.4,0.2,1.146661,0.00001855,5133.7,0.9999
$DTA,1527410821,8124,9920,254,935,921,71.41,101107.9,305.0,314.5,313.1,10.80,11.12,18.09,305.0,1438147,0.4,0.4,0.4,0.2,1.155163,0.00001852,5549.2,0.9999
$DTA,1527410821,8133,9920,262,935,921,61.82,101107.9,307.6,314.5,313.1,10.05,10.39,18.09,307.6,1438167,0.4,0.4,0.4,0.2,1.145457,0.00001856,5129.5,0.9999
$DTA,1527410821,8130,9923,262,935,921,65.02,101144.5,307.6,314.5,313.1,10.30,10.65,15.04,307.6,1438187,0.4,0.4,0.4,0.2,1.145872,0.00001856,5261.3,0.9999
$DTA,1527410821,8127,9920,261,935,921,68.22,101107.9,307.3,314.5,313.1,10.55,10.91,18.09,307.3,1438207,0.4,0.4,0.4,0.2,1.146661,0.00001855,5392.4,0.9999
$DTA,1527410821,8124,9920,262,935,920,71.41,101107.9,307.6,314.5,313.0,10.80,11.17,18.09,307.6,1438227,0.4,0.4,0.4,0.2,1.145457,0.00001856,5512.8,0.9999
$DTA,1527410821,8121,9920,260,935,920,74.61,101107.9,306.9,314.5,313.0,11.04,11.40,18.09,306.9,1438247,0.4,0.4,0.4,0.2,1.147868,0.00001855,5644.0,0.9999
$DTA,1527410821,8124,9920,262,935,920,71.41,101107.9,307.6,314.5,313.0,10.80,11.17,18.09,307.6,1438267,0.4,0.4,0.4,0.2,1.145457,0.00001856,5512.8,0.9999
$DTA,1527410821,8124,9920,261,935,920,71.41,101107.9,307.3,314.5,313.0,10.80,11.16,18.09,307.3,1438287,0.4,0.4,0.4,0.2,1.146661,0.00001855,5517.3,0.9999
$DTA,1527410821,8124,9920,260,935,920,71.41,101107.9,306.9,314.5,313.0,10.80,11.15,18.09,306.9,1438307,0.4,0.4,0.4,0.2,1.147868,0.00001855,5521.8,0.9999
$DTA,1527410821,8124,9920,255,935,920,71.41,101107.9,305.3,314.5,313.0,10.80,11.12,18.09,305.3,1438327,0.4,0.4,0.4,0.2,1.153941,0.00001852,5544.6,0.9999
$DTA,1527410821,8130,9917,260,935,920,65.02,101071.3,306.9,314.5,313.0,10.30,10.64,21.14,306.9,1438347,0.4,0.4,0.4,0.2,1.147452,0.00001855,5268.0,0.9999
$DTA,1527410822,8124,9920,261,935,920,71.41,101107.9,307.3,314.5,313.0,10.80,11.16,18.09,307.3,1438367,0.4,0.4,0.4,0.2,1.146661,0.00001855,5517.3,0.9999
$DTA,1527410822,8124,9914,261,935,920,71.41,101034.6,307.3,314.5,313.0,10.80,11.16,24.20,307.3,1438387,0.4,0.4,0.4,0.2,1.145830,0.00001855,5515.3,0.9999
$DTA,1527410822,8124,9917,262,935,920,71.41,101071.3,307.6,314.5,313.0,10.80,11.17,21.14,307.6,1438407,0.4,0.4,0.4,0.2,1.145042,0.00001856,5511.8,0.9999
$DTA,1527410822,8118,9914,261,935,920,77.81,101034.6,307.3,314.5,313.0,11.27,11.65,24.20,307.3,1438427,0.4,0.4,0.4,0.2,1.145830,0.00001855,5756.7,0.9998
$DTA,1527410822,8118,9917,262,935,920,77.81,101071.3,307.6,314.5,313.0,11.27,11.66,21.14,307.6,1438447,0.4,0.4,0.4,0.2,1.145042,0.00001856,5753.0,0.9998
$DTA,1527410822,8121,9917,262,935,920,74.61,101071.3,307.6,314.5,313.0,11.04,11.41,21.14,307.6,1438467,0.4,0.4,0.4,0.2,1.145042,0.00001856,5633.7,0.9999
$DTA,1527410822,8121,9920,260,935,920,74.61,101107.9,306.9,314.5,313.0,11.04,11.40,18.09,306.9,1438487,0.4,0.4,0.4,0.2,1.147868,0.00001855,5644.0,0.9999
$DTA,1527410822,8121,9920,262,935,920,74.61,101107.9,307.6,314.5,313.0,11.04,11.41,18.09,307.6,1438507,0.4,0.4,0.4,0.2,1.145457,0.00001856,5634.7,0.9999
$DTA,1527410822,8118,9920,262,935,920,77.81,101107.9,307.6,314.5,313.0,11.27,11.65,18.09,307.6,1438527,0.4,0.4,0.4,0.2,1.145457,0.00001856,5754.1,0.9998
$DTA,1527410822,8127,9920,260,935,920,68.22,101107.9,306.9,314.5,313.0,10.55,10.90,18.09,306.9,1438547,0.4,0.4,0.4,0.2,1.147868,0.00001855,5396.9,0.9999
$DTA,1527410822,8127,9920,261,935,920,68.22,101107.9,307.3,314.5,313.0,10.55,10.91,18.09,307.3,1438567,0.4,0.4,0.4,0.2,1.146661,0.00001855,5392.4,0.9999
$DTA,1527410822,8127,9920,261,935,920,68.22,101107.9,307.3,314.5,313.0,10.55,10.91,18.09,307.3,1438587,0.4,0.4,0.4,0.2,1.146661,0.00001855,5392.4,0.9999
$DTA,1527410822,8121,9923,262,935,920,74.61,101144.5,307.6,314.5,313.0,11.04,11.41,15.04,307.6,1438607,0.4,0.4,0.4,0.2,1.145872,0.00001856,5635.7,0.9999
$DTA,1527410822,8127,9920,260,935,920,68.22,101107.9,306.9,314.5,313.0,10.55,10.90,18.09,306.9,1438627,0.4,0.4,0.4,0.2,1.147868,0.00001855,5396.9,0.9999
$DTA,1527410822,8124,9920,263,935,920,71.41,101107.9,307.9,314.5,313.0,10.80,11.17,18.09,307.9,1438647,0.4,0.4,0.4,0.2,1.144255,0.00001856,5508.2,0.9999
$DTA,1527410822,8124,9917,262,935,920,71.41,101071.3,307.6,314.5,313.0,10.80,11.17,21.14,307.6,1438667,0.4,0.4,0.4,0.2,1.145042,0.00001856,5511.8,0.9999
$DTA,1527410822,8124,9920,262,935,920,71.41,101107.9,307.6,314.5,313.0,10.80,11.17,18.09,307.6,1438687,0.4,0.4,0.4,0.2,1.145457,0.00001856,5512.8,0.9999
$DTA,1527410822,8124,9920,262,935,920,71.41,101107.9,307.6,314.5,313.0,10.80,11.17,18.09,307.6,1438707,0.4,0.4,0.4,0.2,1.145457,0.00001856,5512.8,0.9999
$DTA,1527410822,8124,9920,262,935,920,71.41,101107.9,307.6,314.5,313.0,10.80,11.17,18.09,307.6,1438727,0.4,0.4,0.4,0.2,1.145457,0.00001856,5512.8,0.9999
$DTA,1527410822,8124,9920,261,935,920,71.41,101107.9,307.3,314.5,313.0,10.80,11.16,18.09,307.3,1438747,0.4,0.4,0.4,0.2,1.146661,0.00001855,5517.3,0.9999
$DTA,1527410822,8124,9920,259,935,920,71.41,101107.9,306.6,314.5,313.0,10.80,11.15,18.09,306.6,1438767,0.4,0.4,0.4,0.2,1.149077,0.00001854,5526.4,0.9999
$DTA,1527410822,8130,9920,253,935,920,65.02,101107.9,304.7,314.5,313.0,10.30,10.60,18.09,304.7,1438787,0.4,0.4,0.4,0.2,1.156388,0.00001851,5299.5,0.9999
$DTA,1527410822,8124,9920,261,935,920,71.41,101107.9,307.3,314.5,313.0,10.80,11.16,18.09,307.3,1438807,0.4,0.4,0.4,0.2,1.146661,0.00001855,5517.3,0.9999
$DTA,1527410822,8121,9920,261,935,920,74.61,101107.9,307.3,314.5,313.0,11.04,11.41,18.09,307.3,1438827,0.4,0.4,0.4,0.2,1.146661,0.00001855,5639.3,0.9999
$DTA,1527410822,8121,9920,260,935,920,74.61,101107.9,306.9,314.5,313.0,11.04,11.40,18.09,306.9,1438847,0.4,0.4,0.4,0.2,1.147868,0.00001855,5644.0,0.9999
$DTA,1527410822,8130,9923,262,935,920,65.02,101144.5,307.6,314.5,313.0,10.30,10.65,15.04,307.6,1438867,0.4,0.4,0.4,0.2,1.145872,0.00001856,5261.3,0.9999
$DTA,1527410822,8121,9920,262,935,920,74.61,101107.9,307.6,314.5,313.0,11.04,11.41,18.09,307.6,1438887,0.4,0.4,0.4,0.2,1.145457,0.00001856,5634.7,0.9999
