$DTA,841,8192,9964,805,792,807,1.07,101645.0,482.6,300.5,302.0,1.32,1.71,-26.61,482.6,841490,3.1,4.0,0.4,0.0,0.733846,20.662152,0.0,1.0006
$DTA,841,8192,9960,803,792,807,1.07,101596.2,481.9,300.5,302.0,1.32,1.70,-22.55,481.9,841510,3.1,4.0,0.4,0.0,0.734473,20.656650,0.0,1.0006
$DTA,841,8192,9960,808,792,807,1.07,101596.2,483.5,300.5,302.0,1.32,1.71,-22.55,483.5,841530,3.1,4.0,0.4,0.0,0.732029,20.670382,0.0,1.0006
$DTA,841,8192,9967,812,792,807,1.07,101681.7,484.8,300.5,302.0,1.32,1.71,-29.65,484.8,841550,3.1,4.0,0.4,0.0,0.730701,20.681315,0.0,1.0006
$DTA,841,8195,9967,816,792,807,4.26,101681.7,486.1,300.5,302.0,2.64,3.42,-29.65,486.1,841570,1.5,2.2,0.4,0.0,0.728766,20.692202,0.0,1.0005
$DTA,841,8192,9967,799,792,807,1.07,101681.7,480.6,300.5,302.0,1.32,1.70,-29.65,480.6,841590,3.1,4.0,0.4,0.0,0.737059,20.645612,0.0,1.0006
$DTA,841,8189,9967,817,792,807,0.00,101681.7,486.4,300.5,302.0,0.00,0.00,-29.65,486.4,841609,0.0,0.0,0.4,0.0,0.728284,20.694916,0.0,1.0008
$DTA,841,8192,9967,803,792,807,1.07,101681.7,481.9,300.5,302.0,1.32,1.70,-29.65,481.9,841630,3.1,4.0,0.4,0.0,0.735091,20.656650,0.0,1.0006
$DTA,841,8192,9964,820,792,807,1.07,101645.0,487.4,300.5,302.0,1.32,1.71,-26.61,487.4,841650,3.1,4.0,0.4,0.0,0.726580,20.703042,0.0,1.0006
$DTA,841,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,841669,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,841,8189,9967,798,792,807,0.00,101681.7,480.3,300.5,302.0,0.00,0.00,-29.65,480.3,841689,0.0,0.0,0.4,0.0,0.737553,20.642845,0.0,1.0008
$DTA,841,8186,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,841709,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,841,8192,9964,801,792,807,1.07,101645.0,481.3,300.5,302.0,1.32,1.70,-26.61,481.3,841730,3.1,4.0,0.4,0.0,0.735808,20.651137,0.0,1.0006
$DTA,841,8189,9964,803,792,807,0.00,101645.0,481.9,300.5,302.0,0.00,0.00,-26.61,481.9,841749,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,841,8189,9964,778,792,807,0.00,101645.0,473.9,300.5,302.0,0.00,0.00,-26.61,473.9,841769,0.0,0.0,0.4,0.0,0.747299,20.586872,0.0,1.0008
$DTA,841,8189,9960,781,792,807,0.00,101596.2,474.8,300.5,302.0,0.00,0.00,-22.55,474.8,841789,0.0,0.0,0.4,0.0,0.745422,20.595346,0.0,1.0008
$DTA,841,8189,9964,810,792,807,0.00,101645.0,484.2,300.5,302.0,0.00,0.00,-26.61,484.2,841809,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,841,8189,9960,817,792,807,0.00,101596.2,486.4,300.5,302.0,0.00,0.00,-22.55,486.4,841829,0.0,0.0,0.4,0.0,0.727672,20.694916,0.0,1.0008
$DTA,841,8186,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,841849,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,841,8189,9964,814,792,807,0.00,101645.0,485.5,300.5,302.0,0.00,0.00,-26.61,485.5,841869,0.0,0.0,0.4,0.0,0.729469,20.686764,0.0,1.0008
$DTA,841,8189,9964,810,792,807,0.00,101645.0,484.2,300.5,302.0,0.00,0.00,-26.61,484.2,841889,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,841,8189,9964,801,792,807,0.00,101645.0,481.3,300.5,302.0,0.00,0.00,-26.61,481.3,841909,0.0,0.0,0.4,0.0,0.735808,20.651137,0.0,1.0008
$DTA,841,8189,9967,808,792,807,0.00,101681.7,483.5,300.5,302.0,0.00,0.00,-29.65,483.5,841929,0.0,0.0,0.4,0.0,0.732645,20.670382,0.0,1.0008
$DTA,841,8189,9967,810,792,807,0.00,101681.7,484.2,300.5,302.0,0.00,0.00,-29.65,484.2,841949,0.0,0.0,0.4,0.0,0.731672,20.675855,0.0,1.0008
$DTA,841,8192,9964,833,792,807,1.07,101645.0,491.6,300.5,302.0,1.32,1.72,-26.61,491.6,841970,3.1,4.1,0.4,0.0,0.720399,20.737957,0.0,1.0006
$DTA,841,8192,9967,831,792,807,1.07,101681.7,491.0,300.5,302.0,1.32,1.72,-29.65,491.0,841990,3.1,4.1,0.4,0.0,0.721603,20.732617,0.0,1.0006
$DTA,842,8192,9964,819,792,807,1.07,101645.0,487.1,300.5,302.0,1.32,1.71,-26.61,487.1,842010,3.1,4.0,0.4,0.0,0.727060,20.700336,0.0,1.0006
$DTA,842,8192,9964,797,792,807,1.07,101645.0,480.0,300.5,302.0,1.32,1.70,-26.61,480.0,842030,3.1,4.0,0.4,0.0,0.737781,20.640075,0.0,1.0006
$DTA,842,8192,9964,813,792,807,1.07,101645.0,485.2,300.5,302.0,1.32,1.71,-26.61,485.2,842050,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,842,8195,9964,809,792,807,4.26,101645.0,483.9,300.5,302.0,2.64,3.41,-26.61,483.9,842070,1.5,2.1,0.4,0.0,0.731894,20.673120,0.0,1.0005
$DTA,842,8192,9964,805,792,807,1.07,101645.0,482.6,300.5,302.0,1.32,1.71,-26.61,482.6,842090,3.1,4.0,0.4,0.0,0.733846,20.662152,0.0,1.0006
$DTA,842,8192,9967,804,792,807,1.07,101681.7,482.3,300.5,302.0,1.32,1.70,-29.65,482.3,842110,3.1,4.0,0.4,0.0,0.734600,20.659403,0.0,1.0006
$DTA,842,8192,9964,816,792,807,1.07,101645.0,486.1,300.5,302.0,1.32,1.71,-26.61,486.1,842130,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,842,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,842149,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,842,8189,9967,823,792,807,0.00,101681.7,488.4,300.5,302.0,0.00,0.00,-29.65,488.4,842169,0.0,0.0,0.4,0.0,0.725406,20.711142,0.0,1.0008
$DTA,842,8189,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,842189,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,842,8189,9967,814,792,807,0.00,101681.7,485.5,300.5,302.0,0.00,0.00,-29.65,485.5,842209,0.0,0.0,0.4,0.0,0.729732,20.686764,0.0,1.0008
$DTA,842,8189,9964,812,792,807,0.00,101645.0,484.8,300.5,302.0,0.00,0.00,-26.61,484.8,842229,0.0,0.0,0.4,0.0,0.730437,20.681315,0.0,1.0008
$DTA,842,8192,9967,828,792,807,1.07,101681.7,490.0,300.5,302.0,1.32,1.72,-29.65,490.0,842250,3.1,4.0,0.4,0.0,0.723025,20.724585,0.0,1.0006
$DTA,842,8192,9960,827,792,807,1.07,101596.2,489.7,300.5,302.0,1.32,1.72,-22.55,489.7,842270,3.1,4.0,0.4,0.0,0.722892,20.721902,0.0,1.0006
$DTA,842,8189,9960,812,792,807,0.00,101596.2,484.8,300.5,302.0,0.00,0.00,-22.55,484.8,842289,0.0,0.0,0.4,0.0,0.730086,20.681315,0.0,1.0008
$DTA,842,8189,9960,815,792,807,0.00,101596.2,485.8,300.5,302.0,0.00,0.00,-22.55,485.8,842309,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,842,8189,9960,796,792,807,0.00,101596.2,479.7,300.5,302.0,0.00,0.00,-22.55,479.7,842329,0.0,0.0,0.4,0.0,0.737921,20.637302,0.0,1.0008
$DTA,842,8189,9960,807,792,807,0.00,101596.2,483.2,300.5,302.0,0.00,0.00,-22.55,483.2,842349,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,842,8189,9964,816,792,807,0.00,101645.0,486.1,300.5,302.0,0.00,0.00,-26.61,486.1,842369,0.0,0.0,0.4,0.0,0.728504,20.692202,0.0,1.0008
$DTA,842,8189,9960,822,792,807,0.00,101596.2,488.1,300.5,302.0,0.00,0.00,-22.55,488.1,842389,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,842,8189,9960,803,792,807,0.00,101596.2,481.9,300.5,302.0,0.00,0.00,-22.55,481.9,842409,0.0,0.0,0.4,0.0,0.734473,20.656650,0.0,1.0008
$DTA,842,8192,9964,809,792,807,1.07,101645.0,483.9,300.5,302.0,1.32,1.71,-26.61,483.9,842430,3.1,4.0,0.4,0.0,0.731894,20.673120,0.0,1.0006
$DTA,842,8192,9964,790,792,807,1.07,101645.0,477.7,300.5,302.0,1.32,1.70,-26.61,477.7,842450,3.1,4.0,0.4,0.0,0.741259,20.620601,0.0,1.0006
$DTA,842,8192,9964,815,792,807,1.07,101645.0,485.8,300.5,302.0,1.32,1.71,-26.61,485.8,842470,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,842,8192,9960,818,792,807,1.07,101596.2,486.8,300.5,302.0,1.32,1.71,-22.55,486.8,842490,3.1,4.0,0.4,0.0,0.727191,20.697628,0.0,1.0006
$DTA,842,8192,9960,817,792,807,1.07,101596.2,486.4,300.5,302.0,1.32,1.71,-22.55,486.4,842510,3.1,4.0,0.4,0.0,0.727672,20.694916,0.0,1.0006
$DTA,842,8192,9960,785,792,807,1.07,101596.2,476.1,300.5,302.0,1.32,1.69,-22.55,476.1,842530,3.1,4.0,0.4,0.0,0.743407,20.606600,0.0,1.0006
$DTA,842,8192,9964,816,792,807,1.07,101645.0,486.1,300.5,302.0,1.32,1.71,-26.61,486.1,842550,3.1,4.0,0.4,0.0,0.728504,20.692202,0.0,1.0006
$DTA,842,8192,9967,810,792,807,1.07,101681.7,484.2,300.5,302.0,1.32,1.71,-29.65,484.2,842570,3.1,4.0,0.4,0.0,0.731672,20.675855,0.0,1.0006
$DTA,842,8192,9967,792,792,807,1.07,101681.7,478.4,300.5,302.0,1.32,1.70,-29.65,478.4,842590,3.1,4.0,0.4,0.0,0.740529,20.626180,0.0,1.0006
$DTA,842,8195,9964,799,792,807,4.26,101645.0,480.6,300.5,302.0,2.64,3.40,-26.61,480.6,842610,1.5,2.1,0.4,0.0,0.736793,20.645612,0.0,1.0005
$DTA,842,8189,9964,795,792,807,0.00,101645.0,479.4,300.5,302.0,0.00,0.00,-26.61,479.4,842629,0.0,0.0,0.4,0.0,0.738772,20.634526,0.0,1.0008
$DTA,842,8189,9964,804,792,807,0.00,101645.0,482.3,300.5,302.0,0.00,0.00,-26.61,482.3,842649,0.0,0.0,0.4,0.0,0.734336,20.659403,0.0,1.0008
$DTA,842,8189,9960,813,792,807,0.00,101596.2,485.2,300.5,302.0,0.00,0.00,-22.55,485.2,842669,0.0,0.0,0.4,0.0,0.729602,20.684041,0.0,1.0008
$DTA,842,8189,9964,810,792,807,0.00,101645.0,484.2,300.5,302.0,0.00,0.00,-26.61,484.2,842689,0.0,0.0,0.4,0.0,0.731408,20.675855,0.0,1.0008
$DTA,842,8189,9964,787,792,807,0.00,101645.0,476.8,300.5,302.0,0.00,0.00,-26.61,476.8,842709,0.0,0.0,0.4,0.0,0.742760,20.612210,0.0,1.0008
$DTA,842,8189,9960,807,792,807,0.00,101596.2,483.2,300.5,302.0,0.00,0.00,-22.55,483.2,842729,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,842,8192,9960,822,792,807,1.07,101596.2,488.1,300.5,302.0,1.32,1.72,-22.55,488.1,842750,3.1,4.0,0.4,0.0,0.725274,20.708445,0.0,1.0006
$DTA,842,8189,9964,802,792,807,0.00,101645.0,481.6,300.5,302.0,0.00,0.00,-26.61,481.6,842769,0.0,0.0,0.4,0.0,0.735317,20.653895,0.0,1.0008
$DTA,842,8189,9964,803,792,807,0.00,101645.0,481.9,300.5,302.0,0.00,0.00,-26.61,481.9,842789,0.0,0.0,0.4,0.0,0.734826,20.656650,0.0,1.0008
$DTA,842,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,842809,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,842,8189,9967,802,792,807,0.00,101681.7,481.6,300.5,302.0,0.00,0.00,-29.65,481.6,842829,0.0,0.0,0.4,0.0,0.735582,20.653895,0.0,1.0008
$DTA,842,8189,9967,810,792,807,0.00,101681.7,484.2,300.5,302.0,0.00,0.00,-29.65,484.2,842849,0.0,0.0,0.4,0.0,0.731672,20.675855,0.0,1.0008
$DTA,842,8189,9960,819,792,807,0.00,101596.2,487.1,300.5,302.0,0.00,0.00,-22.55,487.1,842869,0.0,0.0,0.4,0.0,0.726711,20.700336,0.0,1.0008
$DTA,842,8189,9964,773,792,807,0.00,101645.0,472.3,300.5,302.0,0.00,0.00,-26.61,472.3,842959,0.0,0.0,0.4,0.0,0.749845,20.572689,0.0,1.0008
$DTA,842,8189,9960,811,792,807,0.00,101596.2,484.5,300.5,302.0,0.00,0.00,-22.55,484.5,842967,0.0,0.0,0.4,0.0,0.730571,20.678587,0.0,1.0008
$DTA,842,8189,9964,789,792,807,0.00,101645.0,477.4,300.5,302.0,0.00,0.00,-26.61,477.4,842974,0.0,0.0,0.4,0.0,0.741759,20.617807,0.0,1.0008
$DTA,842,8189,9967,788,792,807,0.00,101681.7,477.1,300.5,302.0,0.00,0.00,-29.65,477.1,842982,0.0,0.0,0.4,0.0,0.742527,20.615010,0.0,1.0008
$DTA,842,8195,9964,815,792,807,4.26,101645.0,485.8,300.5,302.0,2.64,3.42,-26.61,485.8,842992,1.5,2.1,0.4,0.0,0.728986,20.689485,0.0,1.0005
$DTA,843,8192,9967,803,792,807,1.07,101681.7,481.9,300.5,302.0,1.32,1.70,-29.65,481.9,843000,3.1,4.0,0.4,0.0,0.735091,20.656650,0.0,1.0006
$DTA,843,8192,9964,821,792,807,1.07,101645.0,487.7,300.5,302.0,1.32,1.71,-26.61,487.7,843010,3.1,4.0,0.4,0.0,0.726101,20.705745,0.0,1.0006
$DTA,843,8192,9964,812,792,807,1.07,101645.0,484.8,300.5,302.0,1.32,1.71,-26.61,484.8,843030,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,843,8192,9964,815,792,807,1.07,101645.0,485.8,300.5,302.0,1.32,1.71,-26.61,485.8,843050,3.1,4.0,0.4,0.0,0.728986,20.689485,0.0,1.0006
$DTA,843,8195,9967,834,792,807,4.26,101681.7,491.9,300.5,302.0,2.64,3.44,-29.65,491.9,843070,1.5,2.2,0.4,0.0,0.720188,20.740623,0.0,1.0005
$DTA,843,8189,9964,829,792,807,0.00,101645.0,490.3,300.5,302.0,0.00,0.00,-26.61,490.3,843089,0.0,0.0,0.4,0.0,0.722290,20.727265,0.0,1.0008
$DTA,843,8189,9967,803,792,807,0.00,101681.7,481.9,300.5,302.0,0.00,0.00,-29.65,481.9,843109,0.0,0.0,0.4,0.0,0.735091,20.656650,0.0,1.0008
$DTA,843,8189,9964,808,792,807,0.00,101645.0,483.5,300.5,302.0,0.00,0.00,-26.61,483.5,843129,0.0,0.0,0.4,0.0,0.732381,20.670382,0.0,1.0008
$DTA,843,8192,9964,813,792,807,1.07,101645.0,485.2,300.5,302.0,1.32,1.71,-26.61,485.2,843150,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,843,8189,9967,809,792,807,0.00,101681.7,483.9,300.5,302.0,0.00,0.00,-29.65,483.9,843169,0.0,0.0,0.4,0.0,0.732158,20.673120,0.0,1.0008
$DTA,843,8192,9964,800,792,807,1.07,101645.0,481.0,300.5,302.0,1.32,1.70,-26.61,481.0,843190,3.1,4.0,0.4,0.0,0.736301,20.648376,0.0,1.0006
$DTA,843,8192,9964,800,792,807,1.07,101645.0,481.0,300.5,302.0,1.32,1.70,-26.61,481.0,843210,3.1,4.0,0.4,0.0,0.736301,20.648376,0.0,1.0006
$DTA,843,8192,9964,805,793,807,1.07,101645.0,482.6,300.6,302.0,1.32,1.71,-26.61,482.6,843230,3.1,4.0,0.4,0.0,0.733846,20.662152,0.0,1.0006
$DTA,843,8192,9964,802,793,807,1.07,101645.0,481.6,300.6,302.0,1.32,1.70,-26.61,481.6,843250,3.1,4.0,0.4,0.0,0.735317,20.653895,0.0,1.0006
$DTA,843,8192,9964,801,793,807,1.07,101645.0,481.3,300.6,302.0,1.32,1.70,-26.61,481.3,843270,3.1,4.0,0.4,0.0,0.735808,20.651137,0.0,1.0006
$DTA,843,8192,9967,809,793,807,1.07,101681.7,483.9,300.6,302.0,1.32,1.71,-29.65,483.9,843290,3.1,4.0,0.4,0.0,0.732158,20.673120,0.0,1.0006
$DTA,843,8192,9960,816,793,807,1.07,101596.2,486.1,300.6,302.0,1.32,1.71,-22.55,486.1,843310,3.1,4.0,0.4,0.0,0.728154,20.692202,0.0,1.0006
$DTA,843,8192,9964,806,792,807,1.07,101645.0,482.9,300.5,302.0,1.32,1.71,-26.61,482.9,843330,3.1,4.0,0.4,0.0,0.733357,20.664898,0.0,1.0006
$DTA,843,8195,9967,797,792,807,4.26,101681.7,480.0,300.5,302.0,2.64,3.40,-29.65,480.0,843350,1.5,2.1,0.4,0.0,0.738047,20.640075,0.0,1.0005
$DTA,843,8192,9964,833,792,807,1.07,101645.0,491.6,300.5,302.0,1.32,1.72,-26.61,491.6,843370,3.1,4.1,0.4,0.0,0.720399,20.737957,0.0,1.0006
$DTA,843,8189,9960,822,792,807,0.00,101596.2,488.1,300.5,302.0,0.00,0.00,-22.55,488.1,843389,0.0,0.0,0.4,0.0,0.725274,20.708445,0.0,1.0008
$DTA,843,8189,9960,829,792,807,0.00,101596.2,490.3,300.5,302.0,0.00,0.00,-22.55,490.3,843409,0.0,0.0,0.4,0.0,0.721943,20.727265,0.0,1.0008
$DTA,843,8189,9960,833,792,807,0.00,101596.2,491.6,300.5,302.0,0.00,0.00,-22.55,491.6,843429,0.0,0.0,0.4,0.0,0.720053,20.737957,0.0,1.0008
$DTA,843,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,843449,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,843,8192,9960,825,792,807,1.07,101596.2,489.0,300.5,302.0,1.32,1.72,-22.55,489.0,843470,3.1,4.0,0.4,0.0,0.723843,20.716528,0.0,1.0006
$DTA,843,8192,9964,814,792,807,1.07,101645.0,485.5,300.5,302.0,1.32,1.71,-26.61,485.5,843490,3.1,4.0,0.4,0.0,0.729469,20.686764,0.0,1.0006
$DTA,843,8192,9967,816,792,807,1.07,101681.7,486.1,300.5,302.0,1.32,1.71,-29.65,486.1,843510,3.1,4.0,0.4,0.0,0.728766,20.692202,0.0,1.0006
$DTA,843,8192,9967,818,792,807,1.07,101681.7,486.8,300.5,302.0,1.32,1.71,-29.65,486.8,843530,3.1,4.0,0.4,0.0,0.727803,20.697628,0.0,1.0006
$DTA,843,8192,9967,814,792,807,1.07,101681.7,485.5,300.5,302.0,1.32,1.71,-29.65,485.5,843550,3.1,4.0,0.4,0.0,0.729732,20.686764,0.0,1.0006
$DTA,843,8189,9964,778,792,807,0.00,101645.0,473.9,300.5,302.0,0.00,0.00,-26.61,473.9,843569,0.0,0.0,0.4,0.0,0.747299,20.586872,0.0,1.0008
$DTA,843,8192,9967,804,792,807,1.07,101681.7,482.3,300.5,302.0,1.32,1.70,-29.65,482.3,843590,3.1,4.0,0.4,0.0,0.734600,20.659403,0.0,1.0006
$DTA,843,8189,9967,824,792,807,0.00,101681.7,488.7,300.5,302.0,0.00,0.00,-29.65,488.7,843609,0.0,0.0,0.4,0.0,0.724928,20.713836,0.0,1.0008
$DTA,843,8189,9964,819,792,807,0.00,101645.0,487.1,300.5,302.0,0.00,0.00,-26.61,487.1,843629,0.0,0.0,0.4,0.0,0.727060,20.700336,0.0,1.0008
$DTA,843,8189,9967,808,792,807,0.00,101681.7,483.5,300.5,302.0,0.00,0.00,-29.65,483.5,843649,0.0,0.0,0.4,0.0,0.732645,20.670382,0.0,1.0008
$DTA,843,8189,9964,811,792,807,0.00,101645.0,484.5,300.5,302.0,0.00,0.00,-26.61,484.5,843669,0.0,0.0,0.4,0.0,0.730922,20.678587,0.0,1.0008
$DTA,843,8189,9967,828,792,807,0.00,101681.7,490.0,300.5,302.0,0.00,0.00,-29.65,490.0,843689,0.0,0.0,0.4,0.0,0.723025,20.724585,0.0,1.0008
$DTA,843,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,843709,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,843,8189,9967,825,792,807,0.00,101681.7,489.0,300.5,302.0,0.00,0.00,-29.65,489.0,843729,0.0,0.0,0.4,0.0,0.724451,20.716528,0.0,1.0008
$DTA,843,8189,9964,809,792,807,0.00,101645.0,483.9,300.5,302.0,0.00,0.00,-26.61,483.9,843749,0.0,0.0,0.4,0.0,0.731894,20.673120,0.0,1.0008
$DTA,843,8192,9964,813,792,807,1.07,101645.0,485.2,300.5,302.0,1.32,1.71,-26.61,485.2,843770,3.1,4.0,0.4,0.0,0.729953,20.684041,0.0,1.0006
$DTA,843,8192,9960,798,792,807,1.07,101596.2,480.3,300.5,302.0,1.32,1.70,-22.55,480.3,843790,3.1,4.0,0.4,0.0,0.736933,20.642845,0.0,1.0006
$DTA,843,8192,9960,821,792,807,1.07,101596.2,487.7,300.5,302.0,1.32,1.71,-22.55,487.7,843810,3.1,4.0,0.4,0.0,0.725752,20.705745,0.0,1.0006
$DTA,843,8195,9960,813,792,807,4.26,101596.2,485.2,300.5,302.0,2.64,3.42,-22.55,485.2,843830,1.5,2.1,0.4,0.0,0.729602,20.684041,0.0,1.0005
$DTA,843,8186,9960,825,792,807,0.00,101596.2,489.0,300.5,302.0,0.00,0.00,-22.55,489.0,843849,0.0,0.0,0.4,0.0,0.723843,20.716528,0.0,1.0008
$DTA,843,8189,9960,824,792,807,0.00,101596.2,488.7,300.5,302.0,0.00,0.00,-22.55,488.7,843869,0.0,0.0,0.4,0.0,0.724319,20.713836,0.0,1.0008
$DTA,843,8189,9964,825,792,807,0.00,101645.0,489.0,300.5,302.0,0.00,0.00,-26.61,489.0,843889,0.0,0.0,0.4,0.0,0.724191,20.716528,0.0,1.0008
$DTA,843,8189,9964,820,792,807,0.00,101645.0,487.4,300.5,302.0,0.00,0.00,-26.61,487.4,843909,0.0,0.0,0.4,0.0,0.726580,20.703042,0.0,1.0008
$DTA,843,8186,9964,818,792,807,0.00,101645.0,486.8,300.5,302.0,0.00,0.00,-26.61,486.8,843929,0.0,0.0,0.4,0.0,0.727541,20.697628,0.0,1.0008
$DTA,843,8189,9964,833,792,807,0.00,101645.0,491.6,300.5,302.0,0.00,0.00,-26.61,491.6,843949,0.0,0.0,0.4,0.0,0.720399,20.737957,0.0,1.0008
$DTA,843,8189,9967,820,792,807,0.00,101681.7,487.4,300.5,302.0,0.00,0.00,-29.65,487.4,843969,0.0,0.0,0.4,0.0,0.726842,20.703042,0.0,1.0008
$DTA,843,8189,9964,813,792,807,0.00,101645.0,485.2,300.5,302.0,0.00,0.00,-26.61,485.2,843989,0.0,0.0,0.4,0.0,0.729953,20.684041,0.0,1.0008
$DTA,844,8189,9967,775,792,807,0.00,101681.7,472.9,300.5,302.0,0.00,0.00,-29.65,472.9,844009,0.0,0.0,0.4,0.0,0.749095,20.578372,0.0,1.0008
$DTA,844,8189,9967,784,792,807,0.00,101681.7,475.8,300.5,302.0,0.00,0.00,-29.65,475.8,844029,0.0,0.0,0.4,0.0,0.744535,20.603791,0.0,1.0008
$DTA,844,8192,9967,813,792,807,1.07,101681.7,485.2,300.5,302.0,1.32,1.71,-29.65,485.2,844050,3.1,4.0,0.4,0.0,0.730216,20.684041,0.0,1.0006
$DTA,844,8192,9967,784,792,807,1.07,101681.7,475.8,300.5,302.0,1.32,1.69,-29.65,475.8,844070,3.1,4.0,0.4,0.0,0.744535,20.603791,0.0,1.0006
$DTA,844,8192,9964,812,792,807,1.07,101645.0,484.8,300.5,302.0,1.32,1.71,-26.61,484.8,844090,3.1,4.0,0.4,0.0,0.730437,20.681315,0.0,1.0006
$DTA,844,8192,9960,822,792,807,1.07,101596.2,488.1,300.5,302.0,1.32,1.72,-22.55,488.1,844110,3.1,4.0,0.4,0.0,0.725274,20.708445,0.0,1.0006
$DTA,844,8192,9964,817,792,807,1.07,101645.0,486.4,300.5,302.0,1.32,1.71,-26.61,486.4,844130,3.1,4.0,0.4,0.0,0.728022,20.694916,0.0,1.0006
$DTA,844,8189,9960,818,792,807,0.00,101596.2,486.8,300.5,302.0,0.00,0.00,-22.55,486.8,844149,0.0,0.0,0.4,0.0,0.727191,20.697628,0.0,1.0008
$DTA,844,8189,9960,815,792,807,0.00,101596.2,485.8,300.5,302.0,0.00,0.00,-22.55,485.8,844169,0.0,0.0,0.4,0.0,0.728636,20.689485,0.0,1.0008
$DTA,844,8192,9960,819,792,807,1.07,101596.2,487.1,300.5,302.0,1.32,1.71,-22.55,487.1,844190,3.1,4.0,0.4,0.0,0.726711,20.700336,0.0,1.0006
$DTA,844,8189,9964,815,792,807,0.00,101645.0,485.8,300.5,302.0,0.00,0.00,-26.61,485.8,844209,0.0,0.0,0.4,0.0,0.728986,20.689485,0.0,1.0008
$DTA,844,8192,9967,825,792,807,1.07,101681.7,489.0,300.5,302.0,1.32,1.72,-29.65,489.0,844230,3.1,4.0,0.4,0.0,0.724451,20.716528,0.0,1.0006
$DTA,844,8192,9967,801,792,807,1.07,101681.7,481.3,300.5,302.0,1.32,1.70,-29.65,481.3,844250,3.1,4.0,0.4,0.0,0.736073,20.651137,0.0,1.0006
$DTA,844,8192,9964,798,792,807,1.07,101645.0,480.3,300.5,302.0,1.32,1.70,-26.61,480.3,844270,3.1,4.0,0.4,0.0,0.737287,20.642845,0.0,1.0006
$DTA,844,8192,9964,811,792,807,1.07,101645.0,484.5,300.5,302.0,1.32,1.71,-26.61,484.5,844290,3.1,4.0,0.4,0.0,0.730922,20.678587,0.0,1.0006
$DTA,844,8195,9960,814,792,807,4.26,101596.2,485.5,300.5,302.0,2.64,3.42,-22.55,485.5,844310,1.5,2.1,0.4,0.0,0.729119,20.686764,0.0,1.0005
$DTA,844,8189,9960,813,792,807,0.00,101596.2,485.2,300.5,302.0,0.00,0.00,-22.55,485.2,844329,0.0,0.0,0.4,0.0,0.729602,20.684041,0.0,1.0008
$DTA,844,8189,9960,807,792,807,0.00,101596.2,483.2,300.5,302.0,0.00,0.00,-22.55,483.2,844349,0.0,0.0,0.4,0.0,0.732517,20.667642,0.0,1.0008
$DTA,844,8189,9960,780,792,807,0.00,101596.2,474.5,300.5,302.0,0.00,0.00,-22.55,474.5,844369,0.0,0.0,0.4,0.0,0.745927,20.592524,0.0,1.0008
$DTA,844,8189,9960,778,792,807,0.00,101596.2,473.9,300.5,302.0,0.00,0.00,-22.55,473.9,844389,0.0,0.0,0.4,0.0,0.746940,20.586872,0.0,1.0008
$DTA,844,8189,9967,801,792,807,0.00,101681.7,481.3,300.5,302.0,0.00,0.00,-29.65,481.3,844409,0.0,0.0,0.4,0.0,0.736073,20.651137,0.0,1.0008
