$DTA,2647,8189,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2647131,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2647,8189,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2647151,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2647,8186,9964,554,794,808,0.00,101645.0,401.7,300.7,302.1,0.00,0.00,-26.61,401.7,2647171,0.0,0.0,0.4,0.0,0.881489,19.865493,0.0,1.0008
$DTA,2647,8186,9960,535,794,808,0.00,101596.2,395.6,300.7,302.1,0.00,0.00,-22.55,395.6,2647191,0.0,0.0,0.4,0.0,0.894705,19.795011,0.0,1.0008
$DTA,2647,8189,9964,540,794,808,0.00,101645.0,397.2,300.7,302.1,0.00,0.00,-26.61,397.2,2647211,0.0,0.0,0.4,0.0,0.891503,19.813721,0.0,1.0008
$DTA,2647,8189,9964,546,794,808,0.00,101645.0,399.1,300.7,302.1,0.00,0.00,-26.61,399.1,2647231,0.0,0.0,0.4,0.0,0.887184,19.836019,0.0,1.0008
$DTA,2647,8189,9960,557,794,808,0.00,101596.2,402.7,300.7,302.1,0.00,0.00,-22.55,402.7,2647251,0.0,0.0,0.4,0.0,0.878950,19.876471,0.0,1.0008
$DTA,2647,8189,9960,548,794,808,0.00,101596.2,399.8,300.7,302.1,0.00,0.00,-22.55,399.8,2647271,0.0,0.0,0.4,0.0,0.885328,19.843415,0.0,1.0008
$DTA,2647,8186,9964,569,794,808,0.00,101645.0,406.5,300.7,302.1,0.00,0.00,-26.61,406.5,2647291,0.0,0.0,0.4,0.0,0.871008,19.919980,0.0,1.0008
$DTA,2647,8189,9960,556,794,808,0.00,101596.2,402.3,300.7,302.1,0.00,0.00,-22.55,402.3,2647311,0.0,0.0,0.4,0.0,0.879654,19.872816,0.0,1.0008
$DTA,2647,8186,9964,568,794,808,0.00,101645.0,406.2,300.7,302.1,0.00,0.00,-26.61,406.2,2647331,0.0,0.0,0.4,0.0,0.871699,19.916378,0.0,1.0008
$DTA,2647,8186,9967,543,794,808,0.00,101681.7,398.1,300.7,302.1,0.00,0.00,-29.65,398.1,2647351,0.0,0.0,0.4,0.0,0.889658,19.824891,0.0,1.0008
$DTA,2647,8189,9964,531,794,808,0.00,101645.0,394.3,300.7,302.1,0.00,0.00,-26.61,394.3,2647371,0.0,0.0,0.4,0.0,0.898062,19.779959,0.0,1.0008
$DTA,2647,8189,9967,498,794,808,0.00,101681.7,383.6,300.7,302.1,0.00,0.00,-29.65,383.6,2647391,0.0,0.0,0.4,0.0,0.923297,19.652837,0.0,1.0008
$DTA,2647,8189,9964,481,794,808,0.00,101645.0,378.2,300.7,302.1,0.00,0.00,-26.61,378.2,2647411,0.0,0.0,0.4,0.0,0.936342,19.585232,0.0,1.0008
$DTA,2647,8186,9964,479,794,808,0.00,101645.0,377.5,300.7,302.1,0.00,0.00,-26.61,377.5,2647431,0.0,0.0,0.4,0.0,0.937942,19.577181,0.0,1.0008
$DTA,2647,8192,9960,448,794,808,1.07,101596.2,367.5,300.7,302.1,1.32,1.49,-22.55,367.5,2647452,3.1,3.5,0.4,0.0,0.962992,19.449661,0.0,1.0006
$DTA,2647,8192,9964,452,794,808,1.07,101645.0,368.8,300.7,302.1,1.32,1.49,-26.61,368.8,2647472,3.1,3.5,0.4,0.0,0.960085,19.466408,0.0,1.0006
$DTA,2647,8189,9960,460,794,808,0.00,101596.2,371.4,300.7,302.1,0.00,0.00,-22.55,371.4,2647491,0.0,0.0,0.4,0.0,0.952957,19.499639,0.0,1.0008
$DTA,2647,8189,9960,454,794,808,0.00,101596.2,369.5,300.7,302.1,0.00,0.00,-22.55,369.5,2647511,0.0,0.0,0.4,0.0,0.957948,19.474749,0.0,1.0008
$DTA,2647,8189,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2647531,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2647,8186,9964,466,794,808,0.00,101645.0,373.3,300.7,302.1,0.00,0.00,-26.61,373.3,2647551,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
$DTA,2647,8186,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2647571,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2647,8189,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2647591,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2647,8189,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2647611,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2647,8192,9964,462,794,808,1.07,101645.0,372.0,300.7,302.1,1.32,1.50,-26.61,372.0,2647632,3.1,3.5,0.4,0.0,0.951762,19.507892,0.0,1.0006
$DTA,2647,8189,9960,505,794,808,0.00,101596.2,385.9,300.7,302.1,0.00,0.00,-22.55,385.9,2647651,0.0,0.0,0.4,0.0,0.917126,19.680249,0.0,1.0008
$DTA,2647,8192,9960,451,794,808,1.07,101596.2,368.5,300.7,302.1,1.32,1.49,-22.55,368.5,2647672,3.1,3.5,0.4,0.0,0.960464,19.462230,0.0,1.0006
$DTA,2647,8189,9960,460,794,808,0.00,101596.2,371.4,300.7,302.1,0.00,0.00,-22.55,371.4,2647691,0.0,0.0,0.4,0.0,0.952957,19.499639,0.0,1.0008
$DTA,2647,8189,9960,454,794,808,0.00,101596.2,369.5,300.7,302.1,0.00,0.00,-22.55,369.5,2647711,0.0,0.0,0.4,0.0,0.957948,19.474749,0.0,1.0008
$DTA,2647,8186,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2647731,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2647,8189,9960,459,794,808,0.00,101596.2,371.1,300.7,302.1,0.00,0.00,-22.55,371.1,2647751,0.0,0.0,0.4,0.0,0.953786,19.495504,0.0,1.0008
$DTA,2647,8186,9960,455,794,808,0.00,101596.2,369.8,300.7,302.1,0.00,0.00,-22.55,369.8,2647771,0.0,0.0,0.4,0.0,0.957113,19.478911,0.0,1.0008
$DTA,2647,8186,9960,466,794,808,0.00,101596.2,373.3,300.7,302.1,0.00,0.00,-22.55,373.3,2647791,0.0,0.0,0.4,0.0,0.948018,19.524334,0.0,1.0008
$DTA,2647,8189,9960,458,794,808,0.00,101596.2,370.7,300.7,302.1,0.00,0.00,-22.55,370.7,2647811,0.0,0.0,0.4,0.0,0.954615,19.491364,0.0,1.0008
$DTA,2647,8189,9967,451,794,808,0.00,101681.7,368.5,300.7,302.1,0.00,0.00,-29.65,368.5,2647831,0.0,0.0,0.4,0.0,0.961271,19.462230,0.0,1.0008
$DTA,2647,8186,9967,453,794,808,0.00,101681.7,369.1,300.7,302.1,0.00,0.00,-29.65,369.1,2647851,0.0,0.0,0.4,0.0,0.959592,19.470581,0.0,1.0008
$DTA,2647,8189,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2647871,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2647,8189,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2647891,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2647,8186,9964,459,794,808,0.00,101645.0,371.1,300.7,302.1,0.00,0.00,-26.61,371.1,2647911,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2647,8186,9964,459,794,808,0.00,101645.0,371.1,300.7,302.1,0.00,0.00,-26.61,371.1,2647931,0.0,0.0,0.4,0.0,0.954244,19.495504,0.0,1.0008
$DTA,2647,8189,9967,448,794,808,0.00,101681.7,367.5,300.7,302.1,0.00,0.00,-29.65,367.5,2647951,0.0,0.0,0.4,0.0,0.963802,19.449661,0.0,1.0008
$DTA,2647,8186,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2647971,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2647,8189,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2647991,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2648,8189,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2648011,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2648,8186,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2648031,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2648,8189,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2648051,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2648,8186,9964,464,794,808,0.00,101645.0,372.7,300.7,302.1,0.00,0.00,-26.61,372.7,2648071,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2648,8189,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2648091,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2648,8186,9964,466,794,808,0.00,101645.0,373.3,300.7,302.1,0.00,0.00,-26.61,373.3,2648111,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
$DTA,2648,8186,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2648131,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2648,8186,9960,452,794,808,0.00,101596.2,368.8,300.7,302.1,0.00,0.00,-22.55,368.8,2648151,0.0,0.0,0.4,0.0,0.959624,19.466408,0.0,1.0008
$DTA,2648,8186,9960,498,794,808,0.00,101596.2,383.6,300.7,302.1,0.00,0.00,-22.55,383.6,2648171,0.0,0.0,0.4,0.0,0.922521,19.652837,0.0,1.0008
$DTA,2648,8186,9960,459,794,808,0.00,101596.2,371.1,300.7,302.1,0.00,0.00,-22.55,371.1,2648191,0.0,0.0,0.4,0.0,0.953786,19.495504,0.0,1.0008
$DTA,2648,8189,9960,463,794,808,0.00,101596.2,372.4,300.7,302.1,0.00,0.00,-22.55,372.4,2648211,0.0,0.0,0.4,0.0,0.950481,19.512011,0.0,1.0008
$DTA,2648,8189,9964,500,794,808,0.00,101645.0,384.3,300.7,302.1,0.00,0.00,-26.61,384.3,2648231,0.0,0.0,0.4,0.0,0.921416,19.660694,0.0,1.0008
$DTA,2648,8186,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2648251,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2648,8189,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2648271,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2648,8189,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2648291,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2648,8186,9964,470,794,808,0.00,101645.0,374.6,300.7,302.1,0.00,0.00,-26.61,374.6,2648311,0.0,0.0,0.4,0.0,0.945208,19.540690,0.0,1.0008
$DTA,2648,8186,9964,513,794,808,0.00,101645.0,388.5,300.7,302.1,0.00,0.00,-26.61,388.5,2648331,0.0,0.0,0.4,0.0,0.911475,19.711279,0.0,1.0008
$DTA,2648,8186,9964,471,794,808,0.00,101645.0,374.9,300.7,302.1,0.00,0.00,-26.61,374.9,2648351,0.0,0.0,0.4,0.0,0.944395,19.544765,0.0,1.0008
$DTA,2648,8186,9960,485,794,808,0.00,101596.2,379.4,300.7,302.1,0.00,0.00,-22.55,379.4,2648371,0.0,0.0,0.4,0.0,0.932711,19.601273,0.0,1.0008
$DTA,2648,8186,9960,461,794,808,0.00,101596.2,371.7,300.7,302.1,0.00,0.00,-22.55,371.7,2648391,0.0,0.0,0.4,0.0,0.952131,19.503768,0.0,1.0008
$DTA,2648,8186,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2648411,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2648,8189,9960,455,794,808,0.00,101596.2,369.8,300.7,302.1,0.00,0.00,-22.55,369.8,2648431,0.0,0.0,0.4,0.0,0.957113,19.478911,0.0,1.0008
$DTA,2648,8189,9964,455,794,808,0.00,101645.0,369.8,300.7,302.1,0.00,0.00,-26.61,369.8,2648451,0.0,0.0,0.4,0.0,0.957573,19.478911,0.0,1.0008
$DTA,2648,8186,9964,542,794,808,0.00,101645.0,397.8,300.7,302.1,0.00,0.00,-26.61,397.8,2648471,0.0,0.0,0.4,0.0,0.890059,19.821172,0.0,1.0008
$DTA,2648,8183,9964,560,794,808,0.00,101645.0,403.6,300.7,302.1,0.00,0.00,-26.61,403.6,2648491,0.0,0.0,0.4,0.0,0.877266,19.887409,0.0,1.0008
$DTA,2648,8183,9964,454,794,808,0.00,101645.0,369.5,300.7,302.1,0.00,0.00,-26.61,369.5,2648511,0.0,0.0,0.4,0.0,0.958409,19.474749,0.0,1.0008
$DTA,2648,8186,9967,506,794,808,0.00,101681.7,386.2,300.7,302.1,0.00,0.00,-29.65,386.2,2648531,0.0,0.0,0.4,0.0,0.917131,19.684145,0.0,1.0008
$DTA,2648,8183,9964,464,794,808,0.00,101645.0,372.7,300.7,302.1,0.00,0.00,-26.61,372.7,2648551,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2648,8183,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2648571,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2648,8186,9967,463,794,808,0.00,101681.7,372.4,300.7,302.1,0.00,0.00,-29.65,372.4,2648591,0.0,0.0,0.4,0.0,0.951281,19.512011,0.0,1.0008
$DTA,2648,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2648611,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2648,8189,9964,468,794,808,0.00,101645.0,374.0,300.7,302.1,0.00,0.00,-26.61,374.0,2648631,0.0,0.0,0.4,0.0,0.946838,19.532522,0.0,1.0008
$DTA,2648,8189,9960,461,794,808,0.00,101596.2,371.7,300.7,302.1,0.00,0.00,-22.55,371.7,2648651,0.0,0.0,0.4,0.0,0.952131,19.503768,0.0,1.0008
$DTA,2648,8186,9960,454,794,808,0.00,101596.2,369.5,300.7,302.1,0.00,0.00,-22.55,369.5,2648671,0.0,0.0,0.4,0.0,0.957948,19.474749,0.0,1.0008
$DTA,2648,8189,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2648691,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2648,8189,9960,458,794,808,0.00,101596.2,370.7,300.7,302.1,0.00,0.00,-22.55,370.7,2648711,0.0,0.0,0.4,0.0,0.954615,19.491364,0.0,1.0008
$DTA,2648,8189,9960,526,794,808,0.00,101596.2,392.7,300.7,302.1,0.00,0.00,-22.55,392.7,2648731,0.0,0.0,0.4,0.0,0.901315,19.761037,0.0,1.0008
$DTA,2648,8186,9964,468,794,808,0.00,101645.0,374.0,300.7,302.1,0.00,0.00,-26.61,374.0,2648751,0.0,0.0,0.4,0.0,0.946838,19.532522,0.0,1.0008
$DTA,2648,8189,9964,456,794,808,0.00,101645.0,370.1,300.7,302.1,0.00,0.00,-26.61,370.1,2648771,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2648,8183,9964,460,794,808,0.00,101645.0,371.4,300.7,302.1,0.00,0.00,-26.61,371.4,2648791,0.0,0.0,0.4,0.0,0.953415,19.499639,0.0,1.0008
$DTA,2648,8186,9964,452,794,808,0.00,101645.0,368.8,300.7,302.1,0.00,0.00,-26.61,368.8,2648811,0.0,0.0,0.4,0.0,0.960085,19.466408,0.0,1.0008
$DTA,2648,8183,9967,476,794,808,0.00,101681.7,376.5,300.7,302.1,0.00,0.00,-29.65,376.5,2648831,0.0,0.0,0.4,0.0,0.940690,19.565064,0.0,1.0008
$DTA,2648,8183,9970,459,794,808,0.00,101718.3,371.1,300.7,302.1,0.00,0.00,-32.69,371.1,2648851,0.0,0.0,0.4,0.0,0.954931,19.495504,0.0,1.0008
$DTA,2648,8186,9960,461,794,808,0.00,101596.2,371.7,300.7,302.1,0.00,0.00,-22.55,371.7,2648871,0.0,0.0,0.4,0.0,0.952131,19.503768,0.0,1.0008
$DTA,2648,8189,9960,556,794,808,0.00,101596.2,402.3,300.7,302.1,0.00,0.00,-22.55,402.3,2648891,0.0,0.0,0.4,0.0,0.879654,19.872816,0.0,1.0008
$DTA,2648,8186,9960,539,794,808,0.00,101596.2,396.9,300.7,302.1,0.00,0.00,-22.55,396.9,2648911,0.0,0.0,0.4,0.0,0.891799,19.809988,0.0,1.0008
$DTA,2648,8189,9964,535,794,808,0.00,101645.0,395.6,300.7,302.1,0.00,0.00,-26.61,395.6,2648931,0.0,0.0,0.4,0.0,0.895135,19.795011,0.0,1.0008
$DTA,2648,8186,9960,465,794,808,0.00,101596.2,373.0,300.7,302.1,0.00,0.00,-22.55,373.0,2648951,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2648,8186,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2648971,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2648,8189,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2648991,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2649,8189,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2649011,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2649,8189,9964,465,794,808,0.00,101645.0,373.0,300.7,302.1,0.00,0.00,-26.61,373.0,2649031,0.0,0.0,0.4,0.0,0.949294,19.520231,0.0,1.0008
$DTA,2649,8189,9964,469,794,808,0.00,101645.0,374.3,300.7,302.1,0.00,0.00,-26.61,374.3,2649051,0.0,0.0,0.4,0.0,0.946022,19.536609,0.0,1.0008
$DTA,2649,8189,9960,465,794,808,0.00,101596.2,373.0,300.7,302.1,0.00,0.00,-22.55,373.0,2649071,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2649,8189,9960,455,794,808,0.00,101596.2,369.8,300.7,302.1,0.00,0.00,-22.55,369.8,2649091,0.0,0.0,0.4,0.0,0.957113,19.478911,0.0,1.0008
$DTA,2649,8189,9960,475,794,808,0.00,101596.2,376.2,300.7,302.1,0.00,0.00,-22.55,376.2,2649111,0.0,0.0,0.4,0.0,0.940705,19.561015,0.0,1.0008
$DTA,2649,8189,9960,472,794,808,0.00,101596.2,375.3,300.7,302.1,0.00,0.00,-22.55,375.3,2649131,0.0,0.0,0.4,0.0,0.943130,19.548836,0.0,1.0008
$DTA,2649,8186,9960,456,794,808,0.00,101596.2,370.1,300.7,302.1,0.00,0.00,-22.55,370.1,2649151,0.0,0.0,0.4,0.0,0.956279,19.483067,0.0,1.0008
$DTA,2649,8189,9964,590,794,808,0.00,101645.0,413.3,300.7,302.1,0.00,0.00,-26.61,413.3,2649171,0.0,0.0,0.4,0.0,0.856748,19.994601,0.0,1.0008
$DTA,2649,8186,9964,457,794,808,0.00,101645.0,370.4,300.7,302.1,0.00,0.00,-26.61,370.4,2649191,0.0,0.0,0.4,0.0,0.955905,19.487218,0.0,1.0008
$DTA,2649,8186,9967,460,794,808,0.00,101681.7,371.4,300.7,302.1,0.00,0.00,-29.65,371.4,2649211,0.0,0.0,0.4,0.0,0.953759,19.499639,0.0,1.0008
$DTA,2649,8189,9964,464,794,808,0.00,101645.0,372.7,300.7,302.1,0.00,0.00,-26.61,372.7,2649231,0.0,0.0,0.4,0.0,0.950115,19.516124,0.0,1.0008
$DTA,2649,8189,9964,479,794,808,0.00,101645.0,377.5,300.7,302.1,0.00,0.00,-26.61,377.5,2649251,0.0,0.0,0.4,0.0,0.937942,19.577181,0.0,1.0008
$DTA,2649,8189,9967,477,794,808,0.00,101681.7,376.9,300.7,302.1,0.00,0.00,-29.65,376.9,2649271,0.0,0.0,0.4,0.0,0.939885,19.569108,0.0,1.0008
$DTA,2649,8189,9964,559,794,808,0.00,101645.0,403.3,300.7,302.1,0.00,0.00,-26.61,403.3,2649291,0.0,0.0,0.4,0.0,0.877967,19.883767,0.0,1.0008
$DTA,2649,8189,9967,598,794,808,0.00,101681.7,415.9,300.7,302.1,0.00,0.00,-29.65,415.9,2649311,0.0,0.0,0.4,0.0,0.851744,20.022532,0.0,1.0008
$DTA,2649,8192,9967,565,794,808,1.07,101681.7,405.2,300.7,302.1,1.32,1.56,-29.65,405.2,2649332,3.1,3.7,0.4,0.0,0.874093,19.905548,0.0,1.0006
$DTA,2649,8186,9967,558,794,808,0.00,101681.7,403.0,300.7,302.1,0.00,0.00,-29.65,403.0,2649351,0.0,0.0,0.4,0.0,0.878986,19.880122,0.0,1.0008
$DTA,2649,8186,9964,558,794,808,0.00,101645.0,403.0,300.7,302.1,0.00,0.00,-26.61,403.0,2649371,0.0,0.0,0.4,0.0,0.878669,19.880122,0.0,1.0008
$DTA,2649,8186,9964,555,794,808,0.00,101645.0,402.0,300.7,302.1,0.00,0.00,-26.61,402.0,2649391,0.0,0.0,0.4,0.0,0.880783,19.869157,0.0,1.0008
$DTA,2649,8189,9967,553,794,808,0.00,101681.7,401.4,300.7,302.1,0.00,0.00,-29.65,401.4,2649411,0.0,0.0,0.4,0.0,0.882515,19.861825,0.0,1.0008
$DTA,2649,8186,9964,559,794,808,0.00,101645.0,403.3,300.7,302.1,0.00,0.00,-26.61,403.3,2649431,0.0,0.0,0.4,0.0,0.877967,19.883767,0.0,1.0008
$DTA,2649,8189,9964,550,794,808,0.00,101645.0,400.4,300.7,302.1,0.00,0.00,-26.61,400.4,2649451,0.0,0.0,0.4,0.0,0.884327,19.850793,0.0,1.0008
$DTA,2649,8189,9964,554,794,808,0.00,101645.0,401.7,300.7,302.1,0.00,0.00,-26.61,401.7,2649471,0.0,0.0,0.4,0.0,0.881489,19.865493,0.0,1.0008
$DTA,2649,8192,9964,556,794,808,1.07,101645.0,402.3,300.7,302.1,1.32,1.56,-26.61,402.3,2649492,3.1,3.7,0.4,0.0,0.880077,19.872816,0.0,1.0006
$DTA,2649,8189,9964,512,794,808,0.00,101645.0,388.1,300.7,302.1,0.00,0.00,-26.61,388.1,2649511,0.0,0.0,0.4,0.0,0.912232,19.707417,0.0,1.0008
$DTA,2649,8192,9964,478,794,808,1.07,101645.0,377.2,300.7,302.1,1.32,1.51,-26.61,377.2,2649532,3.1,3.5,0.4,0.0,0.938744,19.573147,0.0,1.0006
$DTA,2649,8186,9964,490,794,808,0.00,101645.0,381.1,300.7,302.1,0.00,0.00,-26.61,381.1,2649551,0.0,0.0,0.4,0.0,0.929212,19.621207,0.0,1.0008
$DTA,2649,8186,9967,488,794,808,0.00,101681.7,380.4,300.7,302.1,0.00,0.00,-29.65,380.4,2649571,0.0,0.0,0.4,0.0,0.931122,19.613249,0.0,1.0008
$DTA,2649,8186,9964,467,794,808,0.00,101645.0,373.6,300.7,302.1,0.00,0.00,-26.61,373.6,2649591,0.0,0.0,0.4,0.0,0.947655,19.528431,0.0,1.0008
$DTA,2649,8186,9964,449,794,808,0.00,101645.0,367.8,300.7,302.1,0.00,0.00,-26.61,367.8,2649611,0.0,0.0,0.4,0.0,0.962610,19.453857,0.0,1.0008
$DTA,2649,8186,9967,453,794,808,0.00,101681.7,369.1,300.7,302.1,0.00,0.00,-29.65,369.1,2649631,0.0,0.0,0.4,0.0,0.959592,19.470581,0.0,1.0008
$DTA,2649,8186,9964,450,794,808,0.00,101645.0,368.2,300.7,302.1,0.00,0.00,-26.61,368.2,2649651,0.0,0.0,0.4,0.0,0.961767,19.458046,0.0,1.0008
$DTA,2649,8186,9964,458,794,808,0.00,101645.0,370.7,300.7,302.1,0.00,0.00,-26.61,370.7,2649671,0.0,0.0,0.4,0.0,0.955074,19.491364,0.0,1.0008
$DTA,2649,8189,9960,445,794,808,0.00,101596.2,366.6,300.7,302.1,0.00,0.00,-22.55,366.6,2649691,0.0,0.0,0.4,0.0,0.965534,19.437043,0.0,1.0008
$DTA,2649,8186,9960,456,794,808,0.00,101596.2,370.1,300.7,302.1,0.00,0.00,-22.55,370.1,2649711,0.0,0.0,0.4,0.0,0.956279,19.483067,0.0,1.0008
$DTA,2649,8186,9960,459,794,808,0.00,101596.2,371.1,300.7,302.1,0.00,0.00,-22.55,371.1,2649731,0.0,0.0,0.4,0.0,0.953786,19.495504,0.0,1.0008
$DTA,2649,8186,9960,460,794,808,0.00,101596.2,371.4,300.7,302.1,0.00,0.00,-22.55,371.4,2649751,0.0,0.0,0.4,0.0,0.952957,19.499639,0.0,1.0008
$DTA,2649,8189,9960,455,794,808,0.00,101596.2,369.8,300.7,302.1,0.00,0.00,-22.55,369.8,2649771,0.0,0.0,0.4,0.0,0.957113,19.478911,0.0,1.0008
$DTA,2649,8186,9960,465,794,808,0.00,101596.2,373.0,300.7,302.1,0.00,0.00,-22.55,373.0,2649791,0.0,0.0,0.4,0.0,0.948838,19.520231,0.0,1.0008
$DTA,2649,8189,9960,459,794,808,0.00,101596.2,371.1,300.7,302.1,0.00,0.00,-22.55,371.1,2649811,0.0,0.0,0.4,0.0,0.953786,19.495504,0.0,1.0008
$DTA,2649,8186,9960,469,794,808,0.00,101596.2,374.3,300.7,302.1,0.00,0.00,-22.55,374.3,2649831,0.0,0.0,0.4,0.0,0.945568,19.536609,0.0,1.0008
$DTA,2649,8189,9960,448,794,808,0.00,101596.2,367.5,300.7,302.1,0.00,0.00,-22.55,367.5,2649851,0.0,0.0,0.4,0.0,0.962992,19.449661,0.0,1.0008
$DTA,2649,8186,9960,454,794,808,0.00,101596.2,369.5,300.7,302.1,0.00,0.00,-22.55,369.5,2649871,0.0,0.0,0.4,0.0,0.957948,19.474749,0.0,1.0008
$DTA,2649,8186,9964,463,794,808,0.00,101645.0,372.4,300.7,302.1,0.00,0.00,-26.61,372.4,2649891,0.0,0.0,0.4,0.0,0.950938,19.512011,0.0,1.0008
$DTA,2649,8189,9964,461,794,808,0.00,101645.0,371.7,300.7,302.1,0.00,0.00,-26.61,371.7,2649911,0.0,0.0,0.4,0.0,0.952588,19.503768,0.0,1.0008
$DTA,2649,8186,9964,456,794,808,0.00,101645.0,370.1,300.7,302.1,0.00,0.00,-26.61,370.1,2649931,0.0,0.0,0.4,0.0,0.956738,19.483067,0.0,1.0008
$DTA,2649,8183,9964,446,794,808,0.00,101645.0,366.9,300.7,302.1,0.00,0.00,-26.61,366.9,2649951,0.0,0.0,0.4,0.0,0.965149,19.441255,0.0,1.0008
$DTA,2649,8183,9964,462,794,808,0.00,101645.0,372.0,300.7,302.1,0.00,0.00,-26.61,372.0,2649971,0.0,0.0,0.4,0.0,0.951762,19.507892,0.0,1.0008
$DTA,2649,8183,9964,466,794,808,0.00,101645.0,373.3,300.7,302.1,0.00,0.00,-26.61,373.3,2649991,0.0,0.0,0.4,0.0,0.948474,19.524334,0.0,1.0008
