$DTA,788,8189,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,788702,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,788,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,788721,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,788,8183,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,788743,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,788,8192,9994,453,765,771,1.07,102011.3,369.1,297.9,298.5,1.32,1.49,-56.97,369.1,788765,3.1,3.5,0.4,0.0,0.962702,19.470581,0.0,1.0006
$DTA,788,8186,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,788782,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,788,8183,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,788802,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,788,8186,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,788825,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,788,8183,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,788842,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,788,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,788862,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,788,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,788884,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,788,8192,9988,451,765,771,1.07,101938.0,368.5,297.9,298.5,1.32,1.49,-50.91,368.5,788906,3.1,3.5,0.4,0.0,0.963695,19.462230,0.0,1.0006
$DTA,788,8192,9994,452,765,771,1.07,102011.3,368.8,297.9,298.5,1.32,1.49,-56.97,368.8,788924,3.1,3.5,0.4,0.0,0.963544,19.466408,0.0,1.0006
$DTA,788,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,788944,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,788,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,788963,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,788,8181,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,788985,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,789,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,789002,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,789,8186,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,789022,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,789,8192,9988,451,765,771,1.07,101938.0,368.5,297.9,298.5,1.32,1.49,-50.91,368.5,789107,3.1,3.5,0.4,0.0,0.963695,19.462230,0.0,1.0006
$DTA,789,8189,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,789117,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,789,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,789127,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,789,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,789137,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,789,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,789148,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,789,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,789157,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,789,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,789167,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,789,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,789182,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,789,8197,9988,453,765,771,6.40,101938.0,369.1,297.9,298.5,3.23,3.65,-50.91,369.1,789204,1.3,1.4,0.4,0.0,0.962011,19.470581,0.0,1.0005
$DTA,789,8195,9991,453,765,771,4.26,101974.7,369.1,297.9,298.5,2.64,2.98,-53.94,369.1,789222,1.5,1.7,0.4,0.0,0.962356,19.470581,0.0,1.0005
$DTA,789,8195,9988,452,765,771,4.26,101938.0,368.8,297.9,298.5,2.64,2.98,-50.91,368.8,789242,1.5,1.7,0.4,0.0,0.962852,19.466408,0.0,1.0005
$DTA,789,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,789264,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,789,8192,9994,453,765,771,1.07,102011.3,369.1,297.9,298.5,1.32,1.49,-56.97,369.1,789282,3.1,3.5,0.4,0.0,0.962702,19.470581,0.0,1.0006
$DTA,789,8195,9991,452,765,771,4.26,101974.7,368.8,297.9,298.5,2.64,2.98,-53.94,368.8,789302,1.5,1.7,0.4,0.0,0.963198,19.466408,0.0,1.0005
$DTA,789,8195,9991,452,765,771,4.26,101974.7,368.8,297.9,298.5,2.64,2.98,-53.94,368.8,789322,1.5,1.7,0.4,0.0,0.963198,19.466408,0.0,1.0005
$DTA,789,8195,9991,453,765,771,4.26,101974.7,369.1,297.9,298.5,2.64,2.98,-53.94,369.1,789344,1.5,1.7,0.4,0.0,0.962356,19.470581,0.0,1.0005
$DTA,789,8186,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,789362,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,789,8189,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,789383,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,789,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,789402,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,789,8183,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,789424,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,789,8192,9994,453,765,771,1.07,102011.3,369.1,297.9,298.5,1.32,1.49,-56.97,369.1,789444,3.1,3.5,0.4,0.0,0.962702,19.470581,0.0,1.0006
$DTA,789,8192,9994,452,765,771,1.07,102011.3,368.8,297.9,298.5,1.32,1.49,-56.97,368.8,789464,3.1,3.5,0.4,0.0,0.963544,19.466408,0.0,1.0006
$DTA,789,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,789486,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,789,8197,9994,453,766,771,6.40,102011.3,369.1,298.0,298.5,3.23,3.65,-56.97,369.1,789504,1.3,1.4,0.4,0.0,0.962702,19.470581,0.0,1.0005
$DTA,789,8197,9994,453,766,771,6.40,102011.3,369.1,298.0,298.5,3.23,3.65,-56.97,369.1,789524,1.3,1.4,0.4,0.0,0.962702,19.470581,0.0,1.0005
$DTA,789,8189,9994,454,766,771,0.00,102011.3,369.5,298.0,298.5,0.00,0.00,-56.97,369.5,789543,0.0,0.0,0.4,0.0,0.961861,19.474749,0.0,1.0008
$DTA,789,8186,9994,453,766,771,0.00,102011.3,369.1,298.0,298.5,0.00,0.00,-56.97,369.1,789564,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,789,8189,9988,453,766,771,0.00,101938.0,369.1,298.0,298.5,0.00,0.00,-50.91,369.1,789582,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,789,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,789603,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,789,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,789623,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,789,8192,9985,452,765,771,1.07,101901.4,368.8,297.9,298.5,1.32,1.49,-47.87,368.8,789644,3.1,3.5,0.4,0.0,0.962506,19.466408,0.0,1.0006
$DTA,789,8189,9985,453,765,771,0.00,101901.4,369.1,297.9,298.5,0.00,0.00,-47.87,369.1,789662,0.0,0.0,0.4,0.0,0.961665,19.470581,0.0,1.0008
$DTA,789,8189,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,789681,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,789,8189,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,789705,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,789,8192,9991,453,765,771,1.07,101974.7,369.1,297.9,298.5,1.32,1.49,-53.94,369.1,789722,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,789,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,789742,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,789,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,789761,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,789,8183,9988,451,765,771,0.00,101938.0,368.5,297.9,298.5,0.00,0.00,-50.91,368.5,789785,0.0,0.0,0.4,0.0,0.963695,19.462230,0.0,1.0008
$DTA,789,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,789802,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,789,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,789821,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,789,8192,9988,452,765,771,1.07,101938.0,368.8,297.9,298.5,1.32,1.49,-50.91,368.8,789843,3.1,3.5,0.4,0.0,0.962852,19.466408,0.0,1.0006
$DTA,789,8186,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,789865,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,789,8181,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,789882,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,789,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,789902,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,789,8186,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,789924,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,789,8186,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,789943,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,789,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,789962,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,789,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,789982,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,790,8189,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,790005,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,790,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790022,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790106,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8181,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790115,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790126,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790136,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,790145,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,790,8181,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790156,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790166,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790183,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,790202,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,790,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,790224,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,790,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790243,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790263,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8181,9985,453,765,771,0.00,101901.4,369.1,297.9,298.5,0.00,0.00,-47.87,369.1,790282,0.0,0.0,0.4,0.0,0.961665,19.470581,0.0,1.0008
$DTA,790,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790303,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790323,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8189,9985,453,765,771,0.00,101901.4,369.1,297.9,298.5,0.00,0.00,-47.87,369.1,790342,0.0,0.0,0.4,0.0,0.961665,19.470581,0.0,1.0008
$DTA,790,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,790363,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,790,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,790383,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,790,8186,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,790402,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,790,8186,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,790421,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,790,8181,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,790445,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,790,8183,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,790462,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,790,8183,9991,454,765,771,0.00,101974.7,369.5,297.9,298.5,0.00,0.00,-53.94,369.5,790482,0.0,0.0,0.4,0.0,0.961516,19.474749,0.0,1.0008
$DTA,790,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,790503,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,790,8186,9994,453,765,771,0.00,102011.3,369.1,297.9,298.5,0.00,0.00,-56.97,369.1,790524,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,790,8186,9991,451,765,771,0.00,101974.7,368.5,297.9,298.5,0.00,0.00,-53.94,368.5,790542,0.0,0.0,0.4,0.0,0.964041,19.462230,0.0,1.0008
$DTA,790,8192,9991,454,765,771,1.07,101974.7,369.5,297.9,298.5,1.32,1.49,-53.94,369.5,790563,3.1,3.5,0.4,0.0,0.961516,19.474749,0.0,1.0006
$DTA,790,8181,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790585,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8181,9985,453,765,771,0.00,101901.4,369.1,297.9,298.5,0.00,0.00,-47.87,369.1,790602,0.0,0.0,0.4,0.0,0.961665,19.470581,0.0,1.0008
$DTA,790,8189,9988,454,765,771,0.00,101938.0,369.5,297.9,298.5,0.00,0.00,-50.91,369.5,790622,0.0,0.0,0.4,0.0,0.961171,19.474749,0.0,1.0008
$DTA,790,8189,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790643,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,790664,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,790,8195,9988,453,765,771,4.26,101938.0,369.1,297.9,298.5,2.64,2.98,-50.91,369.1,790682,1.5,1.7,0.4,0.0,0.962011,19.470581,0.0,1.0005
$DTA,790,8195,9988,454,765,771,4.26,101938.0,369.5,297.9,298.5,2.64,2.98,-50.91,369.5,790702,1.5,1.7,0.4,0.0,0.961171,19.474749,0.0,1.0005
$DTA,790,8192,9985,453,765,771,1.07,101901.4,369.1,297.9,298.5,1.32,1.49,-47.87,369.1,790722,3.1,3.5,0.4,0.0,0.961665,19.470581,0.0,1.0006
$DTA,790,8195,9985,453,765,771,4.26,101901.4,369.1,297.9,298.5,2.64,2.98,-47.87,369.1,790744,1.5,1.7,0.4,0.0,0.961665,19.470581,0.0,1.0005
$DTA,790,8189,9985,453,765,771,0.00,101901.4,369.1,297.9,298.5,0.00,0.00,-47.87,369.1,790762,0.0,0.0,0.4,0.0,0.961665,19.470581,0.0,1.0008
$DTA,790,8186,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,790783,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,790,8181,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,790804,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,790,8178,9991,454,765,771,0.00,101974.7,369.5,297.9,298.5,0.00,0.00,-53.94,369.5,790822,0.0,0.0,0.4,0.0,0.961516,19.474749,0.0,1.0008
$DTA,790,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,790843,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,790,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,790862,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,790,8186,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,790884,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,790,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,790903,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,790,8192,9991,452,765,771,1.07,101974.7,368.8,297.9,298.5,1.32,1.49,-53.94,368.8,790923,3.1,3.5,0.4,0.0,0.963198,19.466408,0.0,1.0006
$DTA,790,8189,9991,452,765,771,0.00,101974.7,368.8,297.9,298.5,0.00,0.00,-53.94,368.8,790942,0.0,0.0,0.4,0.0,0.963198,19.466408,0.0,1.0008
$DTA,790,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,790964,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,790,8189,9997,454,765,771,0.00,102047.9,369.5,297.9,298.5,0.00,0.00,-60.00,369.5,790983,0.0,0.0,0.4,0.0,0.962207,19.474749,0.0,1.0008
$DTA,791,8186,9991,454,765,771,0.00,101974.7,369.5,297.9,298.5,0.00,0.00,-53.94,369.5,791003,0.0,0.0,0.4,0.0,0.961516,19.474749,0.0,1.0008
$DTA,791,8189,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,791024,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,791,8181,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,791107,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,791,8183,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,791117,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,791,8175,9988,453,765,771,0.00,101938.0,369.1,297.9,298.5,0.00,0.00,-50.91,369.1,791126,0.0,0.0,0.4,0.0,0.962011,19.470581,0.0,1.0008
$DTA,791,8183,9985,452,765,771,0.00,101901.4,368.8,297.9,298.5,0.00,0.00,-47.87,368.8,791137,0.0,0.0,0.4,0.0,0.962506,19.466408,0.0,1.0008
$DTA,791,8186,9985,451,765,771,0.00,101901.4,368.5,297.9,298.5,0.00,0.00,-47.87,368.5,791147,0.0,0.0,0.4,0.0,0.963348,19.462230,0.0,1.0008
$DTA,791,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,791156,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,791,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,791166,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,791,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,791185,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,791,8189,9988,454,765,771,0.00,101938.0,369.5,297.9,298.5,0.00,0.00,-50.91,369.5,791203,0.0,0.0,0.4,0.0,0.961171,19.474749,0.0,1.0008
$DTA,791,8183,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,791222,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,791,8186,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,791243,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,791,8192,9988,453,765,771,1.07,101938.0,369.1,297.9,298.5,1.32,1.49,-50.91,369.1,791263,3.1,3.5,0.4,0.0,0.962011,19.470581,0.0,1.0006
$DTA,791,8181,9988,452,765,771,0.00,101938.0,368.8,297.9,298.5,0.00,0.00,-50.91,368.8,791283,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,791,8186,9991,454,766,771,0.00,101974.7,369.5,298.0,298.5,0.00,0.00,-53.94,369.5,791302,0.0,0.0,0.4,0.0,0.961516,19.474749,0.0,1.0008
$DTA,791,8186,9988,452,766,771,0.00,101938.0,368.8,298.0,298.5,0.00,0.00,-50.91,368.8,791323,0.0,0.0,0.4,0.0,0.962852,19.466408,0.0,1.0008
$DTA,791,8192,9994,453,766,771,1.07,102011.3,369.1,298.0,298.5,1.32,1.49,-56.97,369.1,791343,3.1,3.5,0.4,0.0,0.962702,19.470581,0.0,1.0006
$DTA,791,8189,9994,453,766,771,0.00,102011.3,369.1,298.0,298.5,0.00,0.00,-56.97,369.1,791363,0.0,0.0,0.4,0.0,0.962702,19.470581,0.0,1.0008
$DTA,791,8192,9991,453,766,771,1.07,101974.7,369.1,298.0,298.5,1.32,1.49,-53.94,369.1,791385,3.1,3.5,0.4,0.0,0.962356,19.470581,0.0,1.0006
$DTA,791,8186,9994,452,765,771,0.00,102011.3,368.8,297.9,298.5,0.00,0.00,-56.97,368.8,791402,0.0,0.0,0.4,0.0,0.963544,19.466408,0.0,1.0008
$DTA,791,8183,9991,453,765,771,0.00,101974.7,369.1,297.9,298.5,0.00,0.00,-53.94,369.1,791421,0.0,0.0,0.4,0.0,0.962356,19.470581,0.0,1.0008
$DTA,791,8186,9988,552,765,771,0.00,101938.0,401.0,297.9,298.5,0.00,0.00,-50.91,401.0,791443,0.0,0.0,0.4,0.0,0.885450,19.858152,0.0,1.0008
$DTA,791,8189,9988,581,765,771,0.00,101938.0,410.4,297.9,298.5,0.00,0.00,-50.91,410.4,791464,0.0,0.0,0.4,0.0,0.865288,19.962853,0.0,1.0008
$DTA,791,8183,9988,564,765,771,0.00,101938.0,404.9,297.9,298.5,0.00,0.00,-50.91,404.9,791481,0.0,0.0,0.4,0.0,0.876994,19.901929,0.0,1.0008
$DTA,791,8183,9991,552,766,771,0.00,101974.7,401.0,298.0,298.5,0.00,0.00,-53.94,401.0,791503,0.0,0.0,0.4,0.0,0.885768,19.858152,0.0,1.0008
$DTA,791,8189,9988,544,766,771,0.00,101938.0,398.5,298.0,298.5,0.00,0.00,-50.91,398.5,791522,0.0,0.0,0.4,0.0,0.891180,19.828605,0.0,1.0008
$DTA,791,8192,9991,489,766,771,1.07,101974.7,380.7,298.0,298.5,1.32,1.51,-53.94,380.7,791549,3.1,3.5,0.4,0.0,0.933014,19.617231,0.0,1.0006
$DTA,791,8186,9988,478,766,771,0.00,101938.0,377.2,298.0,298.5,0.00,0.00,-50.91,377.2,791562,0.0,0.0,0.4,0.0,0.941449,19.573147,0.0,1.0008
$DTA,791,8192,9991,475,765,771,1.07,101974.7,376.2,297.9,298.5,1.32,1.50,-53.94,376.2,791582,3.1,3.5,0.4,0.0,0.944209,19.561015,0.0,1.0006
$DTA,791,8186,9988,479,765,771,0.00,101938.0,377.5,297.9,298.5,0.00,0.00,-50.91,377.5,791603,0.0,0.0,0.4,0.0,0.940645,19.577181,0.0,1.0008
$DTA,791,8195,9991,479,765,771,4.26,101974.7,377.5,297.9,298.5,2.64,3.01,-53.94,377.5,791623,1.5,1.8,0.4,0.0,0.940983,19.577181,0.0,1.0005
